FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234367.96875,250300.125,261040.765625,251589.734375,222199.953125,231822.375,228447.265625,217711.640625,144303.0,1.0,4
234249.421875,250158.859375,260952.609375,251509.53125,221918.40625,231768.828125,228259.515625,217578.234375,144304.0,1.0,4
234136.6875,250029.484375,260865.4375,251438.984375,221429.171875,231729.84375,228042.34375,217401.484375,144305.0,1.0,4
234192.203125,250093.765625,260904.140625,251484.5,221408.4375,231757.46875,228095.453125,217438.671875,144306.0,1.0,4
234331.40625,250256.3125,261006.34375,251575.875,221869.140625,231806.5625,228336.046875,217627.0625,144307.0,1.0,4
234365.5625,250297.796875,261031.90625,251586.6875,222186.71875,231813.078125,228438.5,217713.15625,144308.0,1.0,4
234248.890625,250159.03125,260944.109375,251503.625,221910.71875,231767.75,228258.078125,217576.890625,144309.0,1.0,4
234139.265625,250026.0,260860.609375,251434.875,221419.96875,231730.734375,228038.234375,217397.015625,144310.0,1.0,4
234196.5,250089.5625,260898.875,251477.796875,221394.484375,231762.5625,228091.0625,217426.0625,144311.0,1.0,4
234325.234375,250240.21875,260989.359375,251557.546875,221846.796875,231804.40625,228329.34375,217603.8125,144312.0,1.0,4
234371.90625,250290.828125,261027.171875,251585.703125,222178.234375,231815.859375,228442.53125,217708.59375,144313.0,1.0,4
234262.46875,250163.5,260947.59375,251510.15625,221916.265625,231774.90625,228265.765625,217579.578125,144314.0,1.0,4
234147.953125,250026.359375,260858.90625,251438.890625,221422.203125,231738.78125,228045.5625,217395.84375,144315.0,1.0,4
234185.671875,250070.4375,260878.3125,251464.375,221374.375,231750.40625,228075.0625,217407.375,144316.0,1.0,4
234335.15625,250243.53125,260988.1875,251559.421875,221844.65625,231806.203125,228329.421875,217605.0625,144317.0,1.0,4
234393.1875,250305.75,261035.21875,251594.375,222188.78125,231827.03125,228450.9375,217717.890625,144318.0,1.0,4
234280.625,250175.40625,260957.4375,251519.625,221925.65625,231788.3125,228274.890625,217591.828125,144319.0,1.0,4
234152.0625,250028.0625,260858.453125,251435.328125,221424.53125,231735.03125,228040.375,217401.21875,144320.0,1.0,4
234192.921875,250079.734375,260887.15625,251470.09375,221384.828125,231755.859375,228081.953125,217417.578125,144321.0,1.0,4
234328.71875,250241.921875,260989.171875,251558.4375,221840.453125,231806.203125,228326.390625,217599.96875,144322.0,1.0,4
234380.765625,250305.484375,261035.125,251591.0625,222186.546875,231828.375,228452.8125,217707.15625,144323.0,1.0,4
234260.421875,250165.390625,260947.78125,251509.53125,221919.65625,231777.5,228268.0,217576.546875,144324.0,1.0,4
234139.546875,250022.515625,260853.453125,251430.21875,221417.46875,231725.828125,228032.953125,217387.4375,144325.0,1.0,4
234182.640625,250075.359375,260884.296875,251464.375,221378.75,231750.140625,228078.375,217410.328125,144326.0,1.0,4
234332.578125,250251.21875,260998.5625,251567.828125,221853.5,231810.671875,228334.078125,217615.796875,144327.0,1.0,4
234372.0,250296.546875,261031.1875,251588.828125,222185.65625,231817.90625,228444.5,217715.03125,144328.0,1.0,4
234241.828125,250144.828125,260932.84375,251499.6875,221905.71875,231758.640625,228251.640625,217568.671875,144329.0,1.0,4
234134.890625,250021.078125,260848.984375,251434.96875,221416.921875,231725.828125,228034.921875,217392.984375,144330.0,1.0,4
234174.859375,250069.1875,260873.125,251464.5625,221370.53125,231750.859375,228075.15625,217406.84375,144331.0,1.0,4
234314.78125,250232.53125,260975.765625,251554.5,221830.53125,231801.640625,228317.09375,217595.140625,144332.0,1.0,4
234370.03125,250296.546875,261022.171875,251587.5,222179.125,231820.140625,228445.03125,217706.71875,144333.0,1.0,4
234251.484375,250155.90625,260933.03125,251503.359375,221910.8125,231766.046875,228257.015625,217571.0,144334.0,1.0,4
234128.71875,250011.6875,260837.09375,251421.46875,221408.25,231715.265625,228020.96875,217380.921875,144335.0,1.0,4
234183.890625,250073.65625,260879.375,251464.375,221371.515625,231751.5625,228070.234375,217403.0,144336.0,1.0,4
234322.015625,250234.140625,260984.875,251558.96875,221824.984375,231801.546875,228311.546875,217585.84375,144337.0,1.0,4
234387.375,250307.453125,261040.3125,251601.890625,222188.953125,231831.765625,228452.546875,217711.546875,144338.0,1.0,4
234274.8125,250177.359375,260960.03125,251523.65625,221935.9375,231789.296875,228277.390625,217585.921875,144339.0,1.0,4
234158.046875,250043.515625,260870.703125,251448.109375,221445.53125,231749.0625,228051.546875,217402.46875,144340.0,1.0,4
234194.34375,250087.6875,260895.921875,251478.59375,221393.6875,231766.953125,228083.5625,217416.6875,144341.0,1.0,4
234338.03125,250254.4375,261003.75,251573.015625,221851.453125,231823.546875,228328.09375,217609.984375,144342.0,1.0,4
234389.171875,250314.609375,261046.75,251599.296875,222195.21875,231839.90625,228450.03125,217716.1875,144343.0,1.0,4
234284.109375,250187.46875,260972.71875,251528.484375,221945.953125,231796.359375,228278.640625,217595.671875,144344.0,1.0,4
234148.65625,250032.96875,260865.796875,251438.71875,221435.703125,231732.96875,228035.375,217396.5625,144345.0,1.0,4
234187.28125,250085.984375,260889.03125,251471.4375,221380.09375,231752.546875,228073.28125,217412.5625,144346.0,1.0,4
234328.546875,250253.546875,260992.21875,251562.015625,221834.71875,231807.71875,228320.75,217601.75,144347.0,1.0,4
234383.0,250313.53125,261039.859375,251596.875,222188.421875,231831.234375,228453.53125,217710.921875,144348.0,1.0,4
234271.953125,250184.96875,260959.671875,251521.421875,221945.59375,231787.421875,228278.640625,217590.671875,144349.0,1.0,4
234153.671875,250044.78125,260863.640625,251442.65625,221446.609375,231732.078125,228042.515625,217405.421875,144350.0,1.0,4
234197.75,250091.53125,260893.234375,251479.125,221390.734375,231755.859375,228081.40625,217424.28125,144351.0,1.0,4
234329.703125,250244.953125,260991.859375,251565.140625,221834.90625,231805.84375,228318.078125,217604.4375,144352.0,1.0,4
234374.6875,250299.046875,261028.515625,251587.3125,222175.71875,231818.984375,228434.578125,217703.40625,144353.0,1.0,4
234253.796875,250160.640625,260939.90625,251501.65625,221919.21875,231768.46875,228251.46875,217572.875,144354.0,1.0,4
234140.171875,250026.359375,260852.734375,251431.484375,221431.234375,231734.046875,228035.28125,217397.640625,144355.0,1.0,4
234175.75,250070.078125,260874.734375,251461.078125,221367.9375,231751.03125,228070.328125,217407.5625,144356.0,1.0,4
234329.625,250248.984375,260993.828125,251567.28125,221835.796875,231818.453125,228330.765625,217606.578125,144357.0,1.0,4
234370.21875,250296.984375,261027.265625,251583.921875,222176.796875,231823.453125,228441.453125,217700.28125,144358.0,1.0,4
234253.09375,250160.015625,260942.6875,251502.640625,221926.015625,231776.96875,228267.296875,217573.140625,144359.0,1.0,4
234133.015625,250020.90625,260848.265625,251427.0,221427.390625,231731.546875,228039.75,217392.1875,144360.0,1.0,4
234184.15625,250080.984375,260885.109375,251468.9375,221377.234375,231762.390625,228080.78125,217416.5,144361.0,1.0,4
234335.078125,250258.546875,261001.59375,251570.59375,221838.75,231829.71875,228343.109375,217612.03125,144362.0,1.0,4
234385.140625,250315.140625,261042.28125,251595.8125,222187.53125,231842.40625,228466.484375,217717.265625,144363.0,1.0,4
234273.390625,250184.78125,260961.90625,251519.546875,221942.546875,231795.828125,228293.390625,217594.59375,144364.0,1.0,4
234155.015625,250048.796875,260868.03125,251443.90625,221443.84375,231750.40625,228059.859375,217407.734375,144365.0,1.0,4
234193.90625,250096.625,260891.984375,251475.46875,221379.46875,231768.015625,228085.34375,217416.234375,144366.0,1.0,4
234328.546875,250255.328125,260989.890625,251559.421875,221820.328125,231811.5625,228319.953125,217593.796875,144367.0,1.0,4
234384.25,250316.9375,261036.015625,251590.71875,222179.75,231826.5,228448.421875,217707.515625,144368.0,1.0,4
234277.765625,250187.828125,260960.921875,251519.546875,221939.515625,231784.921875,228276.859375,217585.5625,144369.0,1.0,4
234153.046875,250041.015625,260864.890625,251442.296875,221434.71875,231740.3125,228049.859375,217401.21875,144370.0,1.0,4
234188.984375,250085.1875,260887.875,251470.1875,221367.671875,231762.5625,228081.953125,217410.15625,144371.0,1.0,4
234336.5,250261.5,261000.96875,251569.703125,221829.09375,231822.5625,228331.3125,217601.84375,144372.0,1.0,4
234387.109375,250319.96875,261042.28125,251598.75,222183.40625,231832.125,228453.078125,217711.1875,144373.0,1.0,4
234267.03125,250178.4375,260952.515625,251515.15625,221930.03125,231778.75,228271.765625,217580.46875,144374.0,1.0,4
234141.0625,250029.9375,260853.625,251436.84375,221424.53125,231731.1875,228038.234375,217392.8125,144375.0,1.0,4
234167.96875,250060.875,260868.828125,251458.125,221345.84375,231741.5625,228062.09375,217397.1875,144376.0,1.0,4
234310.578125,250225.90625,260974.421875,251552.71875,221795.828125,231797.53125,228308.6875,217588.78125,144377.0,1.0,4
234372.359375,250297.265625,261025.203125,251587.578125,222159.90625,231820.765625,228440.734375,217701.796875,144378.0,1.0,4
234264.265625,250170.125,260946.96875,251513.640625,221931.28125,231777.59375,228276.046875,217581.640625,144379.0,1.0,4
234131.765625,250016.171875,260843.34375,251425.671875,221421.390625,231724.296875,228036.0,217386.109375,144380.0,1.0,4
234181.03125,250072.140625,260878.3125,251465.984375,221357.65625,231756.046875,228074.890625,217404.609375,144381.0,1.0,4
234325.0625,250242.90625,260989.171875,251565.765625,221814.703125,231816.5625,228331.03125,217601.578125,144382.0,1.0,4
234374.953125,250304.953125,261029.5,251591.515625,222166.421875,231825.234375,228452.8125,217706.71875,144383.0,1.0,4
234258.09375,250169.9375,260945.28125,251509.265625,221924.9375,231774.71875,228276.328125,217577.078125,144384.0,1.0,4
234132.296875,250021.171875,260847.828125,251425.484375,221420.0625,231725.375,228037.328125,217382.265625,144385.0,1.0,4
234183.625,250077.671875,260885.8125,251471.53125,221364.984375,231759.796875,228085.078125,217406.40625,144386.0,1.0,4
234316.03125,250235.03125,260982.46875,251557.625,221803.796875,231806.734375,228319.234375,217584.234375,144387.0,1.0,4
234370.21875,250298.515625,261027.34375,251587.671875,222163.921875,231814.25,228441.09375,217693.65625,144388.0,1.0,4
234256.484375,250162.34375,260942.859375,251505.859375,221924.578125,231759.96875,228264.078125,217566.890625,144389.0,1.0,4
234141.0625,250028.0625,260853.71875,251434.25,221429.890625,231723.046875,228039.921875,217385.828125,144390.0,1.0,4
234181.296875,250077.234375,260884.203125,251474.03125,221365.078125,231753.984375,228076.578125,217403.453125,144391.0,1.0,4
234323.09375,250242.09375,260991.59375,251570.859375,221815.140625,231808.96875,228327.375,217593.171875,144392.0,1.0,4
234369.5,250296.359375,261024.3125,251588.65625,222164.015625,231810.125,228440.46875,217692.953125,144393.0,1.0,4
234269.8125,250176.734375,260953.40625,251519.90625,221936.921875,231774.90625,228278.46875,217578.0625,144394.0,1.0,4
234144.640625,250030.46875,260856.9375,251437.109375,221433.921875,231730.921875,228044.84375,217386.546875,144395.0,1.0,4
234175.65625,250067.84375,260877.421875,251462.765625,221356.40625,231751.390625,228068.984375,217391.828125,144396.0,1.0,4
234313.265625,250227.171875,260977.90625,251552.984375,221796.640625,231797.4375,228305.46875,217578.234375,144397.0,1.0,4
234372.453125,250296.359375,261024.40625,251585.796875,222160.53125,231812.09375,228433.140625,217691.609375,144398.0,1.0,4
234272.75,250177.984375,260952.421875,251516.40625,221943.09375,231777.9375,228277.75,217579.40625,144399.0,1.0,4
234145.890625,250031.546875,260853.625,251434.25,221434.625,231731.09375,228046.546875,217388.515625,144400.0,1.0,4
234187.46875,250081.15625,260885.1875,251471.171875,221360.328125,231767.390625,228086.875,217403.453125,144401.0,1.0,4
234313.4375,250232.625,260973.890625,251548.515625,221789.75,231806.109375,228308.421875,217574.390625,144402.0,1.0,4
234369.765625,250301.109375,261019.125,251577.84375,222160.25,231814.6875,228438.5,217688.484375,144403.0,1.0,4
234263.453125,250176.65625,260945.546875,251506.125,221939.59375,231773.75,228278.28125,217575.015625,144404.0,1.0,4
234144.015625,250037.625,260855.78125,251435.765625,221440.703125,231732.53125,228048.78125,217397.015625,144405.0,1.0,4
234178.875,250079.203125,260877.765625,251465.0,221359.703125,231753.71875,228069.34375,217403.8125,144406.0,1.0,4
234323.546875,250247.90625,260984.34375,251555.125,221801.640625,231812.640625,228310.46875,217582.265625,144407.0,1.0,4
234389.96875,250324.53125,261041.390625,251594.46875,222185.203125,231839.546875,228455.671875,217704.65625,144408.0,1.0,4
234284.109375,250200.25,260967.265625,251522.140625,221966.515625,231798.15625,228293.671875,217591.734375,144409.0,1.0,4
234147.40625,250044.6875,260863.015625,251436.390625,221454.75,231747.453125,228052.453125,217397.375,144410.0,1.0,4
234169.046875,250074.28125,260876.609375,251456.953125,221362.84375,231759.96875,228070.953125,217396.203125,144411.0,1.0,4
234312.546875,250241.921875,260985.15625,251551.28125,221806.46875,231814.0625,228316.015625,217585.390625,144412.0,1.0,4
234372.890625,250309.6875,261033.421875,251586.859375,222178.234375,231833.5625,228455.21875,217701.625,144413.0,1.0,4
234267.390625,250181.75,260957.515625,251517.578125,221955.78125,231791.171875,228296.96875,217588.703125,144414.0,1.0,4
234140.875,250033.421875,260854.796875,251435.328125,221442.234375,231732.96875,228051.109375,217397.453125,144415.0,1.0,4
234165.46875,250062.296875,260865.796875,251455.703125,221337.4375,231739.140625,228055.84375,217388.703125,144416.0,1.0,4
234296.71875,250215.09375,260961.453125,251537.875,221768.921875,231781.25,228285.4375,217556.15625,144417.0,1.0,4
234371.546875,250297.890625,261024.21875,251587.046875,222156.953125,231810.75,228435.28125,217680.875,144418.0,1.0,4
234262.65625,250170.390625,260944.015625,251510.78125,221936.203125,231762.203125,228269.25,217560.796875,144419.0,1.0,4
234135.34375,250019.390625,260843.796875,251428.34375,221431.953125,231708.828125,228034.296875,217372.421875,144420.0,1.0,4
234167.078125,250053.171875,260862.578125,251453.296875,221339.765625,231729.390625,228053.34375,217378.6875,144421.0,1.0,4
234310.125,250221.625,260968.515625,251545.296875,221777.0625,231786.890625,228296.96875,217564.203125,144422.0,1.0,4
234388.265625,250312.1875,261032.984375,251592.671875,222168.578125,231829.078125,228454.59375,217697.328125,144423.0,1.0,4
234288.5,250191.40625,260959.765625,251523.390625,221957.390625,231782.59375,228291.875,217590.9375,144424.0,1.0,4
234154.46875,250033.234375,260854.53125,251435.328125,221447.5,231725.640625,228046.8125,217400.140625,144425.0,1.0,4
234186.21875,250070.171875,260873.21875,251459.640625,221352.015625,231748.265625,228061.03125,217393.171875,144426.0,1.0,4
234328.8125,250242.09375,260981.578125,251555.75,221795.203125,231809.234375,228306.8125,217579.84375,144427.0,1.0,4
234385.671875,250309.953125,261029.40625,251586.0625,222171.25,231826.84375,228444.234375,217696.078125,144428.0,1.0,4
234277.5,250180.765625,260948.3125,251507.828125,221951.84375,231773.828125,228275.96875,217571.09375,144429.0,1.0,4
234171.015625,250052.109375,260870.4375,251448.734375,221466.015625,231745.671875,228061.65625,217400.3125,144430.0,1.0,4
234185.3125,250070.25,260873.921875,251461.875,221352.375,231755.140625,228064.34375,217387.625,144431.0,1.0,4
234323.453125,250235.484375,260976.921875,251554.234375,221785.828125,231816.125,228308.328125,217568.21875,144432.0,1.0,4
234393.1875,250321.578125,261038.4375,251597.59375,222183.59375,231845.09375,228464.25,217701.625,144433.0,1.0,4
234272.125,250182.46875,260953.046875,251513.90625,221965.0,231783.484375,228288.84375,217579.671875,144434.0,1.0,4
234135.78125,250026.53125,260852.109375,251426.296875,221454.484375,231730.921875,228044.484375,217383.421875,144435.0,1.0,4
234171.546875,250066.953125,260873.75,251455.34375,221360.59375,231751.390625,228061.390625,217386.546875,144436.0,1.0,4
234313.078125,250230.390625,260974.78125,251550.296875,221793.78125,231802.359375,228303.234375,217571.796875,144437.0,1.0,4
234377.0,250300.84375,261021.0,251587.9375,222175.1875,231824.171875,228447.09375,217694.734375,144438.0,1.0,4
234270.796875,250173.703125,260940.453125,251512.296875,221960.078125,231775.796875,228285.078125,217585.484375,144439.0,1.0,4
