FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234271.6875,249935.34375,259680.171875,250324.0,222363.03125,231418.34375,227961.34375,217241.625,158276.0,1.0,3
234165.921875,249814.375,259612.03125,250256.21875,222157.9375,231374.984375,227810.875,217136.390625,158277.0,1.0,3
234042.984375,249672.21875,259522.90625,250180.3125,221654.03125,231332.78125,227575.546875,216949.34375,158278.0,1.0,3
234067.5625,249700.203125,259540.0625,250199.53125,221541.03125,231351.390625,227579.03125,216938.984375,158279.0,1.0,3
234211.421875,249865.421875,259653.796875,250297.171875,221969.015625,231412.453125,227816.953125,217126.90625,158280.0,1.0,3
234285.453125,249952.5,259719.5,250343.84375,222361.6875,231442.21875,227964.109375,217257.984375,158281.0,1.0,3
234192.5625,249846.46875,259657.8125,250284.46875,222170.8125,231411.90625,227820.53125,217159.8125,158282.0,1.0,3
234061.046875,249697.875,259558.578125,250198.734375,221660.203125,231370.25,227592.53125,216968.9375,158283.0,1.0,3
234087.15625,249728.71875,259573.140625,250221.625,221544.6875,231388.578125,227608.09375,216966.875,158284.0,1.0,3
234217.953125,249880.890625,259662.28125,250302.453125,221958.734375,231425.40625,227820.96875,217134.59375,158285.0,1.0,3
234269.453125,249939.09375,259694.46875,250324.265625,222324.234375,231422.546875,227935.40625,217237.859375,158286.0,1.0,3
234178.703125,249829.578125,259626.703125,250262.84375,222128.34375,231393.3125,227794.15625,217130.9375,158287.0,1.0,3
234065.6875,249696.09375,259536.046875,250194.890625,221638.125,231359.703125,227579.125,216958.640625,158288.0,1.0,3
234093.3125,249728.359375,259547.390625,250218.671875,221523.40625,231373.828125,227591.734375,216960.4375,158289.0,1.0,3
234228.046875,249884.828125,259640.109375,250305.84375,221932.359375,231419.78125,227819.265625,217130.84375,158290.0,1.0,3
234289.484375,249955.453125,259684.453125,250340.984375,222312.515625,231431.046875,227959.546875,217249.125,158291.0,1.0,3
234184.875,249835.109375,259605.953125,250267.671875,222108.3125,231387.5,227805.328125,217131.203125,158292.0,1.0,3
234061.484375,249694.125,259514.578125,250191.484375,221608.703125,231345.75,227575.546875,216946.125,158293.0,1.0,3
234081.15625,249718.796875,259523.796875,250208.921875,221481.125,231356.125,227574.125,216930.9375,158294.0,1.0,3
234228.765625,249888.046875,259637.703125,250310.5,221906.703125,231420.5,227818.203125,217124.234375,158295.0,1.0,3
234292.421875,249959.125,259692.0625,250346.875,222293.296875,231443.296875,227963.21875,217246.71875,158296.0,1.0,3
234179.5,249829.296875,259608.734375,250266.765625,222083.90625,231384.28125,227794.15625,217126.734375,158297.0,1.0,3
234062.65625,249694.125,259519.859375,250195.78125,221593.6875,231342.890625,227571.25,216950.328125,158298.0,1.0,3
234079.734375,249715.3125,259530.671875,250211.609375,221467.171875,231353.625,227570.0,216934.234375,158299.0,1.0,3
234209.09375,249864.625,259624.640625,250292.515625,221870.9375,231394.484375,227785.921875,217101.515625,158300.0,1.0,3
234283.9375,249946.96875,259682.671875,250335.796875,222262.53125,231421.65625,227934.96875,217228.484375,158301.0,1.0,3
234182.015625,249829.9375,259606.40625,250261.859375,222069.859375,231379.375,227785.125,217120.296875,158302.0,1.0,3
234055.140625,249684.109375,259508.140625,250181.484375,221564.1875,231338.875,227553.828125,216931.203125,158303.0,1.0,3
234093.5,249725.6875,259533.359375,250217.421875,221451.265625,231374.359375,227575.28125,216932.0,158304.0,1.0,3
234226.171875,249883.484375,259628.671875,250307.8125,221863.34375,231422.109375,227808.8125,217107.6875,158305.0,1.0,3
234281.703125,249950.890625,259672.75,250341.0625,222246.625,231430.78125,227949.453125,217232.859375,158306.0,1.0,3
234173.6875,249824.65625,259589.859375,250259.4375,222042.421875,231378.203125,227782.96875,217110.1875,158307.0,1.0,3
234053.171875,249684.734375,259499.65625,250181.203125,221542.8125,231340.828125,227550.25,216918.859375,158308.0,1.0,3
234086.171875,249723.0,259527.8125,250213.9375,221433.203125,231373.015625,227573.046875,216925.75,158309.0,1.0,3
234221.171875,249879.90625,259630.71875,250304.5,221843.046875,231428.453125,227810.0625,217102.953125,158310.0,1.0,3
234291.265625,249959.03125,259688.296875,250345.71875,222236.515625,231449.015625,227962.6875,217233.484375,158311.0,1.0,3
234185.859375,249833.953125,259612.75,250271.78125,222049.296875,231397.421875,227808.28125,217127.1875,158312.0,1.0,3
234053.984375,249679.1875,259514.578125,250184.78125,221540.3125,231342.984375,227556.953125,216928.78125,158313.0,1.0,3
234070.78125,249701.984375,259524.78125,250199.625,221397.265625,231354.0625,227548.734375,216903.84375,158314.0,1.0,3
234207.9375,249862.46875,259633.859375,250296.8125,221807.90625,231413.96875,227783.234375,217085.703125,158315.0,1.0,3
234271.78125,249934.53125,259690.265625,250333.5625,222207.546875,231430.953125,227934.078125,217214.984375,158316.0,1.0,3
234175.65625,249820.359375,259620.359375,250263.828125,222026.765625,231385.1875,227782.96875,217110.109375,158317.0,1.0,3
234069.796875,249698.328125,259544.265625,250205.796875,221544.25,231365.421875,227571.609375,216944.34375,158318.0,1.0,3
234079.1875,249711.46875,259546.953125,250215.1875,221398.234375,231365.953125,227557.40625,216921.28125,158319.0,1.0,3
234216.875,249872.75,259650.65625,250306.375,221813.71875,231421.125,227790.9375,217103.75,158320.0,1.0,3
234270.875,249937.75,259688.75,250328.1875,222196.375,231425.765625,227925.484375,217217.21875,158321.0,1.0,3
234170.5625,249819.5625,259617.9375,250259.53125,222020.328125,231386.703125,227783.421875,217115.828125,158322.0,1.0,3
234040.484375,249670.78125,259517.984375,250176.828125,221514.65625,231338.421875,227544.875,216928.421875,158323.0,1.0,3
234058.984375,249693.140625,259526.203125,250195.6875,221364.359375,231353.0,227536.65625,216910.453125,158324.0,1.0,3
234200.515625,249853.53125,259630.546875,250292.078125,221761.953125,231410.84375,227767.0625,217088.015625,158325.0,1.0,3
234269.1875,249932.5625,259681.0625,250329.53125,222156.953125,231427.921875,227917.4375,217218.640625,158326.0,1.0,3
234180.75,249825.640625,259612.75,250268.109375,221984.65625,231394.484375,227782.609375,217126.640625,158327.0,1.0,3
234060.140625,249685.890625,259516.015625,250191.671875,221480.140625,231358.265625,227557.671875,216939.875,158328.0,1.0,3
234076.59375,249706.453125,259523.703125,250212.140625,221337.984375,231372.84375,227563.65625,216925.84375,158329.0,1.0,3
234194.171875,249843.4375,259606.40625,250286.265625,221728.59375,231403.78125,227772.78125,217089.1875,158330.0,1.0,3
234274.359375,249937.125,259672.5625,250330.34375,222139.78125,231429.53125,227926.65625,217219.265625,158331.0,1.0,3
234176.46875,249824.296875,259603.8125,250258.90625,221969.640625,231387.859375,227778.765625,217107.59375,158332.0,1.0,3
234049.421875,249675.96875,259510.203125,250178.34375,221467.4375,231343.609375,227541.125,216914.125,158333.0,1.0,3
234069.453125,249700.640625,259525.3125,250198.28125,221332.53125,231362.828125,227544.4375,216900.265625,158334.0,1.0,3
234203.015625,249856.9375,259625.625,250290.5625,221735.84375,231415.671875,227774.5625,217077.109375,158335.0,1.0,3
234266.046875,249930.609375,259672.390625,250324.171875,222134.59375,231426.9375,227918.515625,217200.5,158336.0,1.0,3
234171.109375,249819.109375,259603.984375,250257.75,221973.9375,231389.65625,227781.359375,217104.5625,158337.0,1.0,3
234046.015625,249674.8125,259509.046875,250180.046875,221469.953125,231350.9375,227543.8125,216919.21875,158338.0,1.0,3
234065.6875,249696.625,259520.578125,250200.34375,221321.265625,231367.296875,227538.890625,216908.578125,158339.0,1.0,3
234192.5625,249844.328125,259610.96875,250280.359375,221699.0,231412.984375,227754.984375,217067.1875,158340.0,1.0,3
234261.140625,249925.859375,259663.625,250320.0625,222084.34375,231431.671875,227905.109375,217191.015625,158341.0,1.0,3
234165.640625,249813.296875,259594.6875,250253.625,221914.5625,231384.28125,227762.40625,217095.078125,158342.0,1.0,3
234033.328125,249658.984375,259490.890625,250169.3125,221386.34375,231333.6875,227518.78125,216896.78125,158343.0,1.0,3
234056.390625,249680.890625,259500.8125,250193.453125,221222.203125,231354.25,227514.21875,216876.03125,158344.0,1.0,3
234184.15625,249828.5,259592.1875,250274.46875,221595.5625,231400.734375,227729.6875,217036.875,158345.0,1.0,3
234254.078125,249910.84375,259646.453125,250314.421875,221976.796875,231416.296875,227873.8125,217161.0625,158346.0,1.0,3
234166.28125,249806.78125,259584.765625,250254.078125,221794.578125,231381.6875,227738.53125,217068.34375,158347.0,1.0,3
234032.15625,249648.96875,259482.75,250166.453125,221258.40625,231330.109375,227495.078125,216870.40625,158348.0,1.0,3
234048.078125,249664.890625,259493.125,250182.90625,221080.046875,231341.28125,227483.109375,216850.46875,158349.0,1.0,3
234184.25,249821.703125,259596.5625,250272.578125,221456.453125,231393.234375,227706.0,217020.609375,158350.0,1.0,3
234266.953125,249917.375,259667.65625,250325.0625,221865.03125,231423.53125,227873.0,217160.890625,158351.0,1.0,3
234172.625,249810.171875,259604.4375,250257.921875,221705.4375,231381.515625,227740.6875,217067.453125,158352.0,1.0,3
234052.28125,249670.609375,259518.421875,250183.359375,221217.546875,231342.71875,227516.546875,216889.8125,158353.0,1.0,3
234065.328125,249685.984375,259529.515625,250197.21875,221086.5625,231353.4375,227507.234375,216872.546875,158354.0,1.0,3
234203.28125,249844.140625,259634.125,250289.21875,221517.953125,231407.0,227742.5625,217049.578125,158355.0,1.0,3
234280.0,249934.625,259692.765625,250333.828125,221964.015625,231428.625,227908.765625,217183.234375,158356.0,1.0,3
234189.34375,249831.984375,259626.796875,250269.1875,221840.359375,231391.625,227778.953125,217092.484375,158357.0,1.0,3
234077.765625,249699.390625,259545.875,250203.03125,221375.53125,231369.53125,227569.921875,216922.171875,158358.0,1.0,3
234087.6875,249712.984375,259546.0625,250212.140625,221231.140625,231375.34375,227561.0625,216897.3125,158359.0,1.0,3
234211.0625,249854.78125,259630.1875,250286.078125,221626.3125,231406.453125,227768.671875,217057.265625,158360.0,1.0,3
234293.859375,249947.765625,259695.90625,250336.78125,222067.546875,231430.0625,227933.171875,217209.25,158361.0,1.0,3
234207.21875,249843.96875,259636.71875,250279.015625,221945.328125,231399.03125,227812.296875,217130.578125,158362.0,1.0,3
234077.3125,249690.453125,259535.234375,250193.375,221445.53125,231350.21875,227569.734375,216933.96875,158363.0,1.0,3
234089.109375,249706.015625,259539.796875,250206.328125,221285.765625,231363.453125,227550.25,216902.953125,158364.0,1.0,3
234228.59375,249867.578125,259641.71875,250301.546875,221698.296875,231420.046875,227781.1875,217079.796875,158365.0,1.0,3
234322.828125,249974.140625,259721.296875,250366.734375,222152.296875,231461.796875,227966.796875,217238.9375,158366.0,1.0,3
234218.578125,249856.21875,259645.390625,250292.796875,222007.453125,231408.421875,227828.578125,217140.859375,158367.0,1.0,3
234068.8125,249685.0,259525.671875,250189.25,221490.59375,231342.359375,227566.609375,216927.984375,158368.0,1.0,3
234081.15625,249699.65625,259530.9375,250203.828125,221331.09375,231355.671875,227549.625,216901.609375,158369.0,1.0,3
234210.703125,249850.84375,259627.421875,250290.015625,221726.0,231406.546875,227774.390625,217071.296875,158370.0,1.0,3
234294.578125,249950.09375,259697.234375,250345.1875,222156.0625,231436.046875,227945.875,217218.28125,158371.0,1.0,3
234206.859375,249851.203125,259633.671875,250281.796875,222016.578125,231397.421875,227821.15625,217129.421875,158372.0,1.0,3
234078.5625,249704.484375,259537.828125,250202.046875,221522.609375,231355.859375,227584.046875,216944.34375,158373.0,1.0,3
234089.5625,249719.25,259540.953125,250218.046875,221356.578125,231369.796875,227562.234375,216918.5,158374.0,1.0,3
234209.71875,249862.390625,259623.578125,250292.96875,221728.875,231407.4375,227771.265625,217068.0,158375.0,1.0,3
234270.875,249936.40625,259666.3125,250322.203125,222130.390625,231417.015625,227917.984375,217187.265625,158376.0,1.0,3
234185.859375,249839.671875,259605.953125,250261.9375,222004.78125,231384.46875,227798.0,217103.484375,158377.0,1.0,3
234072.484375,249704.765625,259524.859375,250195.875,221524.125,231352.640625,227578.59375,216932.0,158378.0,1.0,3
234090.453125,249722.015625,259534.515625,250216.25,221356.3125,231369.71875,227560.96875,216907.421875,158379.0,1.0,3
234211.78125,249863.28125,259619.453125,250291.8125,221725.5625,231406.015625,227768.84375,217060.75,158380.0,1.0,3
234278.75,249942.40625,259673.375,250329.71875,222139.609375,231426.84375,227930.765625,217190.65625,158381.0,1.0,3
234194.703125,249845.125,259619.09375,250273.828125,222012.375,231395.109375,227809.96875,217109.03125,158382.0,1.0,3
234059.078125,249687.6875,259519.59375,250186.390625,221503.390625,231343.34375,227565.984375,216909.75,158383.0,1.0,3
234070.96875,249704.140625,259528.4375,250201.6875,221330.921875,231356.125,227543.71875,216884.34375,158384.0,1.0,3
234200.96875,249853.265625,259625.890625,250286.359375,221706.703125,231397.34375,227756.78125,217053.234375,158385.0,1.0,3
234289.390625,249950.625,259700.28125,250341.34375,222140.5,231430.515625,227935.765625,217208.265625,158386.0,1.0,3
234216.703125,249860.953125,259650.125,250291.265625,222016.578125,231406.09375,227823.296875,217135.859375,158387.0,1.0,3
234080.71875,249702.703125,259544.890625,250203.46875,221501.0625,231354.515625,227576.890625,216941.84375,158388.0,1.0,3
234077.046875,249702.875,259535.421875,250205.171875,221312.765625,231353.34375,227540.953125,216908.765625,158389.0,1.0,3
234202.578125,249849.59375,259625.453125,250282.6875,221683.8125,231397.875,227753.375,217058.875,158390.0,1.0,3
234280.53125,249936.40625,259684.28125,250326.859375,222097.765625,231416.390625,227906.53125,217186.375,158391.0,1.0,3
234195.78125,249837.625,259627.5,250272.40625,221974.375,231385.984375,227790.03125,217108.21875,158392.0,1.0,3
234070.875,249693.9375,259534.078125,250195.25,221478.171875,231344.953125,227559.1875,216923.328125,158393.0,1.0,3
234078.125,249701.984375,259536.046875,250206.875,221295.25,231355.765625,227538.171875,216896.328125,158394.0,1.0,3
234213.03125,249858.890625,259631.53125,250293.421875,221676.75,231408.609375,227760.890625,217067.71875,158395.0,1.0,3
234289.921875,249948.03125,259689.640625,250333.5625,222099.734375,231427.296875,227923.96875,217200.859375,158396.0,1.0,3
234200.609375,249845.9375,259625.359375,250271.0625,221970.453125,231385.1875,227797.90625,217111.359375,158397.0,1.0,3
234062.921875,249687.421875,259517.09375,250180.671875,221460.5625,231337.078125,227555.875,216910.546875,158398.0,1.0,3
234066.5,249692.15625,259511.28125,250188.8125,221268.953125,231346.015625,227529.859375,216871.03125,158399.0,1.0,3
234203.28125,249847.625,259611.046875,250278.84375,221646.25,231397.421875,227749.890625,217036.703125,158400.0,1.0,3
234298.953125,249952.953125,259689.375,250342.140625,222086.3125,231432.828125,227926.375,217196.203125,158401.0,1.0,3
234204.8125,249844.5,259620.171875,250272.140625,221955.6875,231387.5,227798.703125,217111.09375,158402.0,1.0,3
234082.140625,249699.65625,259523.96875,250191.40625,221458.5,231346.640625,227561.953125,216922.4375,158403.0,1.0,3
234086.609375,249702.34375,259521.640625,250200.609375,221265.65625,231351.828125,227530.21875,216883.28125,158404.0,1.0,3
234213.921875,249852.375,259615.875,250285.375,221635.53125,231403.859375,227748.28125,217046.0,158405.0,1.0,3
234299.3125,249948.9375,259682.671875,250337.140625,222067.71875,231437.03125,227923.78125,217191.109375,158406.0,1.0,3
234211.6875,249845.84375,259617.484375,250273.75,221947.109375,231390.1875,227797.90625,217106.796875,158407.0,1.0,3
234078.125,249695.375,259515.65625,250187.734375,221439.09375,231343.78125,227550.0625,216911.796875,158408.0,1.0,3
234090.09375,249713.796875,259527.90625,250207.5,221268.515625,231366.046875,227539.96875,216890.515625,158409.0,1.0,3
234224.921875,249869.171875,259633.046875,250300.921875,221644.5625,231422.28125,227760.625,217057.890625,158410.0,1.0,3
234305.75,249962.96875,259695.71875,250349.5625,222072.453125,231443.109375,227921.640625,217200.859375,158411.0,1.0,3
234214.90625,249857.46875,259626.515625,250281.078125,221950.0625,231397.421875,227799.875,217114.75,158412.0,1.0,3
234078.828125,249701.0,259522.625,250192.125,221441.515625,231350.765625,227555.796875,216918.234375,158413.0,1.0,3
