FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230727.140625,244317.28125,241603.234375,237551.046875,223445.484375,227412.65625,221203.25,210814.328125,65072.0,1.0,3
230791.875,244382.0,241620.484375,237581.53125,223514.59375,227443.40625,221232.296875,210841.15625,65073.0,1.0,3
230799.65625,244407.390625,241627.546875,237597.796875,223644.40625,227457.171875,221276.640625,210867.96875,65074.0,1.0,3
230703.8125,244326.75,241603.6875,237562.75,223605.34375,227418.375,221252.15625,210840.96875,65075.0,1.0,3
230655.625,244267.46875,241591.875,237534.328125,223465.15625,227387.890625,221204.140625,210806.734375,65076.0,1.0,3
230724.109375,244311.828125,241603.5,237550.0625,223437.96875,227403.0,221197.609375,210809.5,65077.0,1.0,3
230785.4375,244366.984375,241618.609375,237579.5625,223506.015625,227434.546875,221228.546875,210835.078125,65078.0,1.0,3
230818.515625,244417.046875,241637.484375,237611.921875,223657.640625,227464.421875,221295.609375,210877.8125,65079.0,1.0,3
230719.8125,244337.296875,241611.90625,237574.375,223623.40625,227428.46875,221271.90625,210855.8125,65080.0,1.0,3
230660.453125,244267.296875,241597.953125,237538.265625,223477.671875,227396.734375,221213.53125,210818.796875,65081.0,1.0,3
230742.25,244325.765625,241625.859375,237560.4375,223460.328125,227425.53125,221215.5,210826.765625,65082.0,1.0,3
230805.28125,244385.484375,241640.875,237585.90625,223527.640625,227456.09375,221241.515625,210848.390625,65083.0,1.0,3
230817.796875,244416.609375,241649.015625,237610.40625,223665.25,227474.703125,221294.4375,210882.8125,65084.0,1.0,3
230709.265625,244327.90625,241614.5,237568.921875,223624.828125,227430.0,221265.375,210853.140625,65085.0,1.0,3
230646.859375,244257.90625,241591.34375,237528.515625,223472.84375,227389.140625,221202.265625,210811.734375,65086.0,1.0,3
230722.859375,244309.40625,241609.046875,237548.359375,223451.203125,227412.5625,221201.71875,210820.140625,65087.0,1.0,3
230799.921875,244382.1875,241634.078125,237584.84375,223525.328125,227453.859375,221242.046875,210854.5625,65088.0,1.0,3
230812.890625,244413.921875,241643.203125,237606.390625,223658.625,227470.859375,221294.890625,210887.015625,65089.0,1.0,3
230708.90625,244328.09375,241610.125,237563.203125,223613.65625,227426.15625,221262.703125,210852.859375,65090.0,1.0,3
230644.078125,244255.765625,241593.046875,237524.671875,223459.875,227384.9375,221198.328125,210807.0,65091.0,1.0,3
230716.328125,244305.828125,241610.5625,237544.78125,223435.015625,227403.890625,221193.140625,210813.4375,65092.0,1.0,3
230787.9375,244373.328125,241630.953125,237579.109375,223505.75,227440.8125,221230.328125,210843.65625,65093.0,1.0,3
230808.953125,244412.140625,241639.09375,237601.5625,223639.765625,227459.3125,221282.453125,210876.65625,65094.0,1.0,3
230710.0625,244328.546875,241608.6875,237565.34375,223604.453125,227418.640625,221255.375,210848.671875,65095.0,1.0,3
230653.46875,244259.703125,241594.296875,237532.0,223459.25,227382.96875,221198.953125,210808.15625,65096.0,1.0,3
230737.421875,244320.5,241616.734375,237558.640625,223439.3125,227409.4375,221200.46875,210816.65625,65097.0,1.0,3
230801.078125,244381.296875,241629.515625,237586.625,223504.3125,227442.875,221230.328125,210840.703125,65098.0,1.0,3
230813.875,244408.640625,241635.421875,237607.015625,223636.015625,227460.21875,221281.125,210874.6875,65099.0,1.0,3
230722.234375,244336.671875,241610.921875,237575.09375,223606.6875,227427.578125,221263.859375,210854.390625,65100.0,1.0,3
230661.4375,244273.375,241594.5625,237538.703125,223462.296875,227394.5,221208.515625,210816.390625,65101.0,1.0,3
230726.96875,244318.796875,241609.671875,237551.046875,223433.765625,227410.328125,221198.59375,210820.40625,65102.0,1.0,3
230788.828125,244378.515625,241625.5,237581.265625,223499.21875,227445.109375,221227.65625,210845.171875,65103.0,1.0,3
230808.59375,244416.609375,241636.5,237610.3125,223639.671875,227471.84375,221285.59375,210879.875,65104.0,1.0,3
230712.75,244336.5,241605.65625,237574.296875,223608.921875,227435.265625,221261.0,210853.3125,65105.0,1.0,3
230651.15625,244264.171875,241584.1875,237536.375,223460.140625,227399.859375,221201.09375,210812.0,65106.0,1.0,3
230726.515625,244316.015625,241601.984375,237555.609375,223437.703125,227423.015625,221198.59375,210820.59375,65107.0,1.0,3
230793.3125,244375.03125,241613.78125,237579.203125,223499.84375,227452.96875,221226.3125,210843.484375,65108.0,1.0,3
230808.59375,244405.421875,241622.28125,237600.578125,223638.0625,227466.734375,221275.03125,210875.578125,65109.0,1.0,3
230710.6875,244328.359375,241603.234375,237566.0625,223615.890625,227428.5625,221253.9375,210852.59375,65110.0,1.0,3
230642.46875,244254.875,241589.828125,237527.265625,223467.203125,227391.734375,221195.203125,210809.859375,65111.0,1.0,3
230712.578125,244304.671875,241613.703125,237545.765625,223442.171875,227410.765625,221190.015625,210815.578125,65112.0,1.0,3
230778.640625,244365.203125,241630.953125,237577.15625,223507.625,227440.984375,221219.609375,210842.859375,65113.0,1.0,3
230797.421875,244398.359375,241633.28125,237601.203125,223646.375,227463.4375,221274.0625,210876.921875,65114.0,1.0,3
230706.578125,244325.046875,241597.421875,237564.984375,223624.390625,227428.203125,221257.15625,210853.671875,65115.0,1.0,3
230630.3125,244240.5625,241564.171875,237522.875,223466.5,227385.203125,221191.625,210808.96875,65116.0,1.0,3
230705.859375,244294.65625,241579.984375,237541.484375,223437.078125,227403.171875,221187.859375,210812.8125,65117.0,1.0,3
230778.734375,244361.0,241600.203125,237570.171875,223501.8125,227433.578125,221218.625,210837.84375,65118.0,1.0,3
230802.15625,244399.265625,241618.703125,237596.015625,223642.171875,227459.046875,221275.9375,210873.25,65119.0,1.0,3
230711.859375,244330.421875,241604.046875,237562.390625,223623.140625,227425.96875,221256.625,210853.3125,65120.0,1.0,3
230640.421875,244255.3125,241597.328125,237522.4375,223473.90625,227389.140625,221195.828125,210809.0625,65121.0,1.0,3
230715.4375,244310.125,241626.03125,237543.984375,223449.78125,227411.3125,221194.296875,210814.875,65122.0,1.0,3
230781.859375,244372.796875,241645.703125,237575.625,223512.625,227445.640625,221222.640625,210840.890625,65123.0,1.0,3
230804.21875,244414.375,241657.328125,237602.453125,223657.90625,227476.3125,221281.5625,210880.5,65124.0,1.0,3
230706.21875,244336.3125,241624.0625,237562.3125,223636.09375,227440.0,221256.171875,210852.6875,65125.0,1.0,3
230640.59375,244261.9375,241602.703125,237522.96875,223485.8125,227409.15625,221193.859375,210811.203125,65126.0,1.0,3
230709.796875,244308.953125,241618.53125,237537.0,223452.546875,227433.75,221187.78125,210816.390625,65127.0,1.0,3
230780.15625,244375.390625,241637.75,237566.421875,223515.046875,227480.59375,221221.125,210845.265625,65128.0,1.0,3
230802.421875,244415.4375,241645.171875,237589.046875,223649.15625,227516.1875,221271.375,210879.234375,65129.0,1.0,3
230703.359375,244338.109375,241612.984375,237549.796875,223618.125,227476.21875,221245.4375,210853.671875,65130.0,1.0,3
230626.296875,244259.078125,241584.8125,237504.1875,223452.546875,227433.84375,221178.390625,210806.28125,65131.0,1.0,3
230698.265625,244314.234375,241604.84375,237523.59375,223417.765625,227467.359375,221175.703125,210815.5,65132.0,1.0,3
230772.5625,244382.71875,241627.109375,237557.75,223476.59375,227505.8125,221213.078125,210846.15625,65133.0,1.0,3
230805.828125,244435.203125,241637.921875,237592.171875,223614.90625,227543.546875,221271.375,210887.734375,65134.0,1.0,3
230715.515625,244367.34375,241610.125,237558.46875,223587.28125,227507.78125,221249.921875,210862.34375,65135.0,1.0,3
230642.65625,244290.90625,241590.265625,237514.5625,223429.296875,227470.140625,221188.578125,210816.5625,65136.0,1.0,3
230706.9375,244335.15625,241607.4375,237528.875,223390.59375,227486.140625,221180.71875,210819.34375,65137.0,1.0,3
230782.484375,244403.640625,241636.3125,237563.46875,223453.4375,227524.859375,221213.53125,210848.21875,65138.0,1.0,3
230815.125,244454.6875,241655.265625,237594.140625,223597.75,227561.59375,221272.0,210886.9375,65139.0,1.0,3
230726.875,244387.640625,241636.9375,237565.609375,223589.515625,227526.734375,221258.953125,210868.15625,65140.0,1.0,3
230650.25,244301.71875,241620.765625,237522.96875,223436.359375,227482.203125,221195.90625,210820.140625,65141.0,1.0,3
230722.9375,244348.296875,241648.46875,237543.890625,223408.015625,227505.1875,221188.21875,210823.984375,65142.0,1.0,3
230802.78125,244416.875,241676.109375,237575.71875,223478.390625,227538.4375,221216.03125,210850.984375,65143.0,1.0,3
230828.53125,244452.28125,241688.53125,237600.671875,223621.078125,227555.25,221268.875,210882.8125,65144.0,1.0,3
230742.96875,244382.265625,241667.4375,237569.640625,223616.15625,227521.8125,221253.40625,210863.0625,65145.0,1.0,3
230669.203125,244301.09375,241646.234375,237527.703125,223473.375,227479.609375,221190.90625,210820.140625,65146.0,1.0,3
230738.859375,244348.296875,241662.953125,237546.65625,223453.0,227498.21875,221187.78125,210827.296875,65147.0,1.0,3
230809.578125,244419.28125,241680.3125,237577.859375,223522.90625,227532.09375,221218.171875,210852.59375,65148.0,1.0,3
230827.015625,244458.453125,241687.546875,237600.9375,223667.65625,227550.78125,221270.125,210882.1875,65149.0,1.0,3
230732.953125,244384.953125,241661.34375,237568.296875,223661.3125,227511.4375,221251.609375,210861.984375,65150.0,1.0,3
230664.5625,244313.78125,241641.40625,237532.265625,223517.359375,227468.625,221191.171875,210820.40625,65151.0,1.0,3
230731.34375,244366.1875,241653.9375,237548.8125,223490.28125,227481.5,221186.25,210825.15625,65152.0,1.0,3
230799.5625,244428.9375,241662.953125,237575.8125,223551.875,227508.765625,221214.6875,210848.484375,65153.0,1.0,3
230829.96875,244477.578125,241666.0,237604.0625,223695.28125,227534.875,221274.5,210890.421875,65154.0,1.0,3
230744.765625,244417.140625,241626.75,237570.171875,223685.0,227498.84375,221258.859375,210867.4375,65155.0,1.0,3
230672.78125,244339.8125,241598.046875,237530.921875,223533.375,227456.640625,221201.453125,210824.34375,65156.0,1.0,3
230742.875,244387.09375,241615.65625,237550.421875,223495.640625,227473.53125,221203.6875,210828.734375,65157.0,1.0,3
230814.578125,244452.8125,241633.359375,237578.140625,223549.015625,227499.46875,221229.890625,210854.296875,65158.0,1.0,3
230844.453125,244500.734375,241645.171875,237606.828125,223687.59375,227516.984375,221284.421875,210892.390625,65159.0,1.0,3
230759.6875,244437.609375,241619.59375,237576.96875,223675.96875,227482.203125,221271.46875,210873.4375,65160.0,1.0,3
230677.703125,244350.0,241593.84375,237531.640625,223516.46875,227436.875,221209.6875,210826.671875,65161.0,1.0,3
230743.859375,244393.453125,241614.6875,237552.828125,223480.34375,227457.53125,221211.5625,210832.484375,65162.0,1.0,3
230816.90625,244458.71875,241632.5625,237584.578125,223534.4375,227490.609375,221241.953125,210859.484375,65163.0,1.0,3
230840.25,244495.46875,241640.078125,237605.578125,223662.65625,227510.28125,221293.71875,210891.578125,65164.0,1.0,3
230752.53125,244422.5,241616.375,237574.921875,223651.03125,227477.640625,221278.96875,210868.515625,65165.0,1.0,3
230669.203125,244334.34375,241594.5625,237531.015625,223487.5,227429.8125,221212.90625,210820.953125,65166.0,1.0,3
230727.0625,244369.671875,241614.40625,237544.421875,223443.0625,227443.578125,221206.375,210822.296875,65167.0,1.0,3
230800.734375,244436.1875,241639.625,237574.296875,223495.46875,227480.328125,221234.265625,210845.0,65168.0,1.0,3
230828.265625,244476.953125,241655.359375,237600.578125,223630.734375,227506.265625,221288.71875,210877.90625,65169.0,1.0,3
230749.3125,244415.890625,241639.53125,237579.46875,223635.03125,227484.359375,221284.875,210866.71875,65170.0,1.0,3
230664.921875,244326.84375,241613.34375,237533.875,223476.328125,227439.734375,221218.71875,210820.6875,65171.0,1.0,3
230730.453125,244371.546875,241628.09375,237546.21875,223433.5,227453.0625,221207.265625,210822.640625,65172.0,1.0,3
230807.796875,244441.8125,241648.46875,237581.703125,223498.953125,227492.40625,221240.796875,210852.0625,65173.0,1.0,3
230833.265625,244484.734375,241654.640625,237606.5625,223636.1875,227513.5,221297.390625,210886.9375,65174.0,1.0,3
230745.203125,244419.5625,241620.765625,237575.265625,223629.921875,227480.0625,221280.40625,210866.640625,65175.0,1.0,3
230662.0625,244331.046875,241590.09375,237527.4375,223474.265625,227437.140625,221211.921875,210817.109375,65176.0,1.0,3
230726.609375,244375.03125,241606.1875,237540.578125,223435.109375,227451.8125,221199.484375,210817.46875,65177.0,1.0,3
230798.21875,244438.15625,241623.4375,237568.921875,223493.578125,227479.796875,221223.265625,210841.0625,65178.0,1.0,3
230825.84375,244480.4375,241635.59375,237596.46875,223634.84375,227503.21875,221279.15625,210877.90625,65179.0,1.0,3
230741.1875,244415.71875,241617.359375,237572.328125,223643.875,227473.796875,221270.390625,210861.8125,65180.0,1.0,3
230655.890625,244327.015625,241594.109375,237526.71875,223491.34375,227435.09375,221203.875,210813.703125,65181.0,1.0,3
230722.671875,244372.703125,241614.234375,237541.125,223457.640625,227453.234375,221196.359375,210816.828125,65182.0,1.0,3
230799.75,244441.546875,241634.96875,237573.390625,223521.84375,227489.453125,221224.078125,210840.34375,65183.0,1.0,3
230823.53125,244478.125,241646.515625,237598.25,223660.0625,227508.671875,221274.59375,210874.140625,65184.0,1.0,3
230741.625,244413.5625,241627.828125,237570.890625,223668.203125,227473.09375,221264.9375,210859.125,65185.0,1.0,3
230667.875,244334.890625,241615.3125,237537.0,223530.234375,227436.15625,221209.59375,210821.9375,65186.0,1.0,3
230727.0625,244368.0625,241632.109375,237547.734375,223489.5625,227451.71875,221194.390625,210819.515625,65187.0,1.0,3
230798.40625,244428.234375,241651.6875,237573.84375,223544.015625,227480.328125,221218.09375,210837.578125,65188.0,1.0,3
230829.34375,244473.46875,241669.125,237604.6875,223686.796875,227505.71875,221279.421875,210876.015625,65189.0,1.0,3
230749.046875,244413.75,241645.25,237580.71875,223693.5,227468.4375,221275.484375,210862.796875,65190.0,1.0,3
230671.890625,244330.953125,241615.484375,237536.296875,223540.875,227427.140625,221212.90625,210818.4375,65191.0,1.0,3
230732.0625,244364.390625,241622.28125,237545.328125,223496.265625,227441.96875,221199.484375,210819.078125,65192.0,1.0,3
230804.484375,244425.546875,241633.71875,237574.828125,223547.859375,227464.6875,221224.96875,210842.3125,65193.0,1.0,3
230840.15625,244475.25,241648.65625,237609.25,223686.53125,227491.0625,221282.90625,210881.65625,65194.0,1.0,3
230757.90625,244414.015625,241628.265625,237582.6875,223687.5,227463.25,221273.703125,210860.828125,65195.0,1.0,3
230669.484375,244323.53125,241607.265625,237533.703125,223527.5625,227411.390625,221209.328125,210808.796875,65196.0,1.0,3
230726.34375,244361.171875,241627.640625,237545.328125,223481.0625,227418.546875,221199.484375,210806.640625,65197.0,1.0,3
230800.8125,244428.9375,241650.265625,237580.1875,223536.59375,227453.859375,221231.046875,210832.03125,65198.0,1.0,3
230835.0625,244476.953125,241656.875,237609.25,223671.765625,227483.90625,221285.59375,210869.140625,65199.0,1.0,3
230754.140625,244414.90625,241623.4375,237581.4375,223674.8125,227454.84375,221275.484375,210857.25,65200.0,1.0,3
230671.0,244324.0625,241591.609375,237538.34375,223518.625,227412.921875,221211.921875,210817.90625,65201.0,1.0,3
230738.59375,244365.375,241604.125,237550.59375,223470.875,227429.375,221201.1875,210819.34375,65202.0,1.0,3
230810.296875,244426.265625,241620.578125,237577.6875,223516.03125,227461.734375,221225.328125,210838.46875,65203.0,1.0,3
230838.09375,244468.8125,241640.78125,237605.046875,223648.703125,227487.21875,221282.90625,210873.78125,65204.0,1.0,3
230756.65625,244409.453125,241626.03125,237578.84375,223658.1875,227460.75,221276.5625,210861.09375,65205.0,1.0,3
230665.453125,244315.484375,241601.453125,237530.5625,223497.609375,227413.546875,221207.71875,210814.515625,65206.0,1.0,3
230724.90625,244352.671875,241615.84375,237543.265625,223445.921875,227425.703125,221195.90625,210812.984375,65207.0,1.0,3
230803.765625,244425.09375,241633.640625,237575.265625,223497.078125,227461.109375,221224.703125,210835.96875,65208.0,1.0,3
230843.375,244478.125,241646.421875,237610.5,223640.484375,227494.640625,221286.296875,210878.96875,65209.0,1.0,3
230761.484375,244414.640625,241610.5625,237578.3125,223645.9375,227460.484375,221273.421875,210860.28125,65210.0,1.0,3
230675.375,244325.40625,241579.90625,237528.78125,223485.0,227413.453125,221204.9375,210812.8125,65211.0,1.0,3
230731.4375,244360.375,241597.6875,237542.8125,223436.28125,227425.703125,221193.859375,210813.4375,65212.0,1.0,3
