FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
227101.953125,245524.453125,256217.875,233944.1875,218586.75,227224.984375,223361.796875,220320.34375,56792.0,1.0,3
229078.03125,247003.0625,257232.46875,235242.203125,219827.359375,228190.125,225451.234375,222493.203125,56793.0,1.0,3
227725.65625,246192.234375,256456.59375,234202.3125,219119.890625,227346.578125,224520.59375,221481.921875,56794.0,1.0,3
224731.15625,244105.46875,254855.40625,232123.40625,217347.296875,225759.328125,221724.671875,218542.5,56795.0,1.0,3
224111.203125,243540.78125,254598.984375,231833.28125,216898.296875,225591.609375,220832.390625,217633.046875,56796.0,1.0,3
227091.59375,245516.125,256207.15625,233932.921875,218574.234375,227221.234375,223352.765625,220301.390625,56797.0,1.0,3
229098.15625,247017.359375,257243.5625,235258.640625,219834.0625,228205.0625,225474.84375,222501.34375,56798.0,1.0,3
227761.875,246219.59375,256479.03125,234235.921875,219143.671875,227376.0,224570.765625,221513.390625,56799.0,1.0,3
224739.109375,244106.546875,254857.109375,232135.390625,217350.703125,225768.1875,221753.015625,218554.203125,56800.0,1.0,3
224111.125,243543.375,254597.015625,231834.890625,216893.5625,225595.625,220844.28125,217628.484375,56801.0,1.0,3
227075.40625,245505.671875,256192.671875,233920.5,218559.921875,227214.96875,223343.46875,220283.875,56802.0,1.0,3
229072.84375,246999.125,257219.328125,235236.03125,219813.5,228195.140625,225451.328125,222483.1875,56803.0,1.0,3
227745.59375,246206.984375,256465.53125,234219.46875,219132.40625,227373.484375,224556.71875,221510.53125,56804.0,1.0,3
224749.125,244117.890625,254868.734375,232141.03125,217364.734375,225785.359375,221766.859375,218582.546875,56805.0,1.0,3
224091.53125,243533.53125,254591.125,231817.46875,216887.921875,225587.9375,220829.53125,217628.9375,56806.0,1.0,3
227055.5625,245498.515625,256191.140625,233904.484375,218555.1875,227207.640625,223327.640625,220276.8125,56807.0,1.0,3
229066.5,246994.828125,257222.90625,235231.015625,219815.46875,228192.8125,225447.65625,222482.84375,56808.0,1.0,3
227753.015625,246211.453125,256470.359375,234223.3125,219135.984375,227375.90625,224564.140625,221515.546875,56809.0,1.0,3
224759.59375,244130.59375,254870.34375,232142.90625,217363.9375,225786.0625,221775.265625,218583.625,56810.0,1.0,3
224100.03125,243550.4375,254601.484375,231828.546875,216899.8125,225603.765625,220848.921875,217639.484375,56811.0,1.0,3
227050.28125,245499.59375,256193.65625,233906.71875,218556.171875,227219.4375,223335.15625,220276.359375,56812.0,1.0,3
229074.640625,247000.109375,257232.46875,235238.359375,219820.828125,228212.9375,225464.375,222490.171875,56813.0,1.0,3
227783.59375,246235.234375,256486.640625,234237.890625,219150.734375,227403.890625,224594.09375,221537.1875,56814.0,1.0,3
224772.546875,244134.171875,254870.421875,232142.640625,217365.71875,225797.78125,221790.296875,218590.140625,56815.0,1.0,3
224072.140625,243519.234375,254571.890625,231796.09375,216871.46875,225587.140625,220825.59375,217606.3125,56816.0,1.0,3
227013.625,245461.59375,256156.375,233867.296875,218518.625,227194.5,223297.328125,220228.34375,56817.0,1.0,3
229060.328125,246983.65625,257210.65625,235220.65625,219796.25,228198.0,225442.484375,222463.25,56818.0,1.0,3
227796.828125,246243.640625,256491.109375,234251.5625,219156.984375,227413.90625,224600.4375,221547.28125,56819.0,1.0,3
224795.625,244155.171875,254880.171875,232161.953125,217382.078125,225814.671875,221799.328125,218609.375,56820.0,1.0,3
224067.21875,243520.125,254562.78125,231790.375,216865.046875,225580.4375,220800.015625,217595.9375,56821.0,1.0,3
227006.296875,245460.875,256155.5625,233869.265625,218523.0,227194.40625,223274.0,220220.390625,56822.0,1.0,3
229069.0,246995.015625,257215.03125,235227.625,219809.390625,228207.390625,225431.921875,222464.953125,56823.0,1.0,3
227814.171875,246261.25,256496.921875,234257.640625,219169.953125,227421.234375,224604.015625,221556.3125,56824.0,1.0,3
224811.359375,244170.375,254892.875,232171.25,217400.671875,225826.296875,221818.1875,218626.71875,56825.0,1.0,3
224065.78125,243525.21875,254568.671875,231791.265625,216874.515625,225584.359375,220812.71875,217599.078125,56826.0,1.0,3
227004.421875,245470.890625,256159.234375,233863.90625,218523.984375,227196.90625,223281.328125,220214.140625,56827.0,1.0,3
229072.40625,247007.984375,257222.546875,235228.96875,219814.75,228214.09375,225449.890625,222467.8125,56828.0,1.0,3
227803.890625,246253.921875,256489.59375,234250.40625,219163.25,227419.890625,224610.640625,221555.0625,56829.0,1.0,3
224823.609375,244182.8125,254900.015625,232179.734375,217405.59375,225833.90625,221833.203125,218638.34375,56830.0,1.0,3
224071.0625,243536.21875,254577.078125,231797.34375,216879.171875,225593.578125,220816.015625,217602.46875,56831.0,1.0,3
226985.546875,245455.78125,256151.984375,233855.671875,218510.578125,227187.703125,223257.90625,220193.84375,56832.0,1.0,3
229082.40625,247013.078125,257233.09375,235241.390625,219817.078125,228219.015625,225439.609375,222467.1875,56833.0,1.0,3
227835.984375,246279.9375,256516.328125,234281.4375,219186.484375,227438.671875,224626.109375,221579.734375,56834.0,1.0,3
224840.328125,244198.09375,254912.8125,232196.28125,217422.21875,225841.953125,221846.34375,218659.609375,56835.0,1.0,3
224080.359375,243551.328125,254585.9375,231803.875,216893.109375,225599.390625,220823.0,217616.0625,56836.0,1.0,3
226990.5625,245470.453125,256157.625,233855.5,218521.65625,227198.78125,223261.390625,220202.875,56837.0,1.0,3
229091.359375,247024.25,257234.34375,235242.640625,219825.21875,228231.265625,225448.828125,222478.1875,56838.0,1.0,3
227857.8125,246299.515625,256521.421875,234287.78125,219197.484375,227453.6875,224647.203125,221597.703125,56839.0,1.0,3
224839.15625,244191.75,254896.0,232179.734375,217407.734375,225835.234375,221843.21875,218650.9375,56840.0,1.0,3
224038.96875,243509.21875,254536.578125,231757.03125,216846.171875,225560.3125,220778.390625,217565.0,56841.0,1.0,3
226946.75,245430.84375,256113.71875,233814.28125,218480.984375,227163.734375,223213.296875,220148.875,56842.0,1.0,3
229061.3125,246992.515625,257204.671875,235215.828125,219798.921875,228208.453125,225415.203125,222443.140625,56843.0,1.0,3
227838.3125,246272.78125,256493.96875,234266.234375,219170.390625,227433.296875,224617.34375,221573.84375,56844.0,1.0,3
224851.5,244202.390625,254895.546875,232187.609375,217408.546875,225841.40625,221843.9375,218660.6875,56845.0,1.0,3
224032.53125,243509.390625,254535.15625,231757.5625,216845.015625,225563.890625,220768.734375,217567.515625,56846.0,1.0,3
226923.140625,245411.53125,256102.453125,233803.640625,218467.484375,227153.453125,223184.0625,220137.953125,56847.0,1.0,3
229060.234375,246988.578125,257203.234375,235218.5,219794.015625,228203.984375,225397.765625,222447.609375,56848.0,1.0,3
227878.28125,246304.34375,256522.046875,234298.234375,219198.65625,227455.46875,224639.25,221614.15625,56849.0,1.0,3
224875.453125,244212.046875,254909.046875,232200.03125,217426.0625,225847.046875,221858.234375,218688.40625,56850.0,1.0,3
224038.34375,243508.765625,254539.078125,231754.515625,216851.09375,225559.515625,220769.984375,217575.109375,56851.0,1.0,3
226914.5625,245402.859375,256095.65625,233790.859375,218462.03125,227144.703125,223175.734375,220127.859375,56852.0,1.0,3
229052.015625,246979.28125,257196.53125,235207.859375,219790.796875,228202.203125,225399.203125,222439.46875,56853.0,1.0,3
227875.859375,246301.125,256518.734375,234293.046875,219199.640625,227465.125,224650.328125,221613.625,56854.0,1.0,3
224878.3125,244217.765625,254907.265625,232199.671875,217425.171875,225861.265625,221871.828125,218689.75,56855.0,1.0,3
224026.265625,243500.359375,254530.859375,231747.90625,216842.234375,225571.21875,220769.359375,217563.578125,56856.0,1.0,3
226898.203125,245389.171875,256090.03125,233785.3125,218455.140625,227159.53125,223167.34375,220116.6875,56857.0,1.0,3
229034.140625,246957.28125,257183.390625,235196.328125,219773.359375,228202.46875,225377.390625,222426.0625,56858.0,1.0,3
227888.828125,246305.421875,256528.921875,234303.609375,219203.03125,227479.4375,224653.015625,221630.15625,56859.0,1.0,3
224887.53125,244217.234375,254915.84375,232206.109375,217429.015625,225869.3125,221878.265625,218709.859375,56860.0,1.0,3
224003.734375,243474.875,254516.734375,231732.265625,216825.703125,225550.21875,220753.53125,217555.265625,56861.0,1.0,3
226884.609375,245373.34375,256082.609375,233774.5,218441.375,227137.8125,223157.859375,220101.21875,56862.0,1.0,3
229065.875,246983.296875,257211.90625,235222.34375,219797.140625,228220.078125,225416.546875,222448.0625,56863.0,1.0,3
227910.828125,246316.59375,256540.1875,234323.359375,219217.78125,227487.9375,224690.828125,221648.21875,56864.0,1.0,3
224902.90625,244224.828125,254916.828125,232218.625,217437.421875,225875.203125,221906.15625,218721.3125,56865.0,1.0,3
223998.203125,243471.03125,254507.25,231728.40625,216820.0625,225547.53125,220751.828125,217545.6875,56866.0,1.0,3
226842.859375,245336.78125,256048.90625,233747.21875,218406.953125,227116.53125,223112.984375,220061.34375,56867.0,1.0,3
229048.078125,246965.59375,257200.28125,235219.3125,219784.796875,228224.828125,225389.1875,222435.984375,56868.0,1.0,3
227907.25,246307.390625,256539.203125,234325.328125,219211.890625,227495.34375,224669.828125,221648.765625,56869.0,1.0,3
224913.640625,244227.6875,254931.21875,232230.515625,217443.859375,225889.59375,221899.1875,218735.4375,56870.0,1.0,3
223995.421875,243466.828125,254519.234375,231726.453125,216819.984375,225556.46875,220744.671875,217545.34375,56871.0,1.0,3
226864.046875,245360.203125,256084.21875,233761.890625,218433.0625,227144.515625,223139.625,220079.125,56872.0,1.0,3
229065.421875,246980.4375,257215.484375,235221.359375,219791.234375,228228.21875,225406.0,222436.609375,56873.0,1.0,3
227940.953125,246336.984375,256559.0625,234340.96875,219226.8125,227503.578125,224709.515625,221664.40625,56874.0,1.0,3
224935.1875,244247.53125,254935.15625,232234.015625,217445.640625,225884.421875,221932.359375,218737.765625,56875.0,1.0,3
224010.796875,243486.421875,254524.515625,231735.65625,216826.765625,225557.90625,220768.734375,217545.78125,56876.0,1.0,3
226860.65625,245360.03125,256080.546875,233762.25,218430.015625,227141.75,223137.921875,220069.03125,56877.0,1.0,3
229072.765625,246987.59375,257219.328125,235225.125,219792.765625,228233.3125,225404.65625,222434.828125,56878.0,1.0,3
227958.65625,246352.625,256572.828125,234351.609375,219240.140625,227524.046875,224716.765625,221679.515625,56879.0,1.0,3
224974.4375,244286.15625,254976.546875,232268.609375,217492.234375,225936.8125,221967.9375,218787.640625,56880.0,1.0,3
224009.90625,243494.640625,254531.75,231734.140625,216843.765625,225577.84375,220770.34375,217555.4375,56881.0,1.0,3
226841.96875,245356.984375,256065.796875,233742.390625,218425.546875,227139.6875,223119.859375,220045.875,56882.0,1.0,3
229072.765625,246997.15625,257220.125,235226.375,219807.328125,228247.53125,225418.421875,222433.03125,56883.0,1.0,3
227980.203125,246378.46875,256584.8125,234372.625,219268.65625,227547.828125,224761.828125,221699.71875,56884.0,1.0,3
224978.640625,244295.28125,254958.046875,232267.625,217489.8125,225923.671875,221991.015625,218780.578125,56885.0,1.0,3
224004.359375,243501.078125,254513.78125,231732.53125,216841.53125,225565.6875,220792.234375,217544.984375,56886.0,1.0,3
226827.21875,245358.234375,256047.734375,233737.828125,218420.984375,227124.578125,223138.015625,220032.1875,56887.0,1.0,3
229080.796875,247015.484375,257210.390625,235234.78125,219812.875,228239.9375,225446.234375,222435.265625,56888.0,1.0,3
227997.1875,246404.5625,256575.59375,234384.25,219274.46875,227541.390625,224791.328125,221709.921875,56889.0,1.0,3
224999.46875,244322.734375,254957.234375,232286.40625,217500.0,225927.328125,222025.15625,218801.421875,56890.0,1.0,3
224016.796875,243523.78125,254516.203125,231747.28125,216852.515625,225571.40625,220815.125,217560.09375,56891.0,1.0,3
226824.171875,245365.578125,256042.203125,233740.515625,218426.4375,227128.78125,223138.28125,220030.140625,56892.0,1.0,3
229086.53125,247026.21875,257208.0625,235239.421875,219819.140625,228250.125,225444.265625,222435.453125,56893.0,1.0,3
228016.234375,246418.0625,256584.71875,234395.953125,219290.203125,227558.921875,224801.609375,221726.0,56894.0,1.0,3
225037.640625,244356.171875,254982.28125,232310.28125,217535.6875,225956.921875,222056.359375,218835.390625,56895.0,1.0,3
224018.671875,243532.453125,254510.125,231737.890625,216852.875,225566.03125,220810.125,217550.96875,56896.0,1.0,3
226807.359375,245360.65625,256026.546875,233724.421875,218409.453125,227109.734375,223122.453125,220003.140625,56897.0,1.0,3
229096.890625,247046.6875,257217.09375,235254.890625,219824.046875,228253.171875,225466.890625,222436.609375,56898.0,1.0,3
228060.40625,246474.3125,256611.71875,234437.09375,219316.046875,227578.765625,224857.484375,221752.203125,56899.0,1.0,3
225071.34375,244402.5625,254996.671875,232339.953125,217547.9375,225962.640625,222104.734375,218850.234375,56900.0,1.0,3
224023.046875,243552.3125,254506.265625,231748.890625,216849.296875,225558.890625,220832.46875,217541.578125,56901.0,1.0,3
226794.75,245364.765625,256009.46875,233716.640625,218394.53125,227092.578125,223119.6875,219973.90625,56902.0,1.0,3
229091.71875,247052.40625,257204.671875,235248.546875,219814.578125,228238.6875,225462.953125,222415.609375,56903.0,1.0,3
228069.078125,246483.875,256609.578125,234440.21875,219318.28125,227576.71875,224861.953125,221748.09375,56904.0,1.0,3
225095.125,244424.296875,255012.765625,232357.21875,217570.109375,225977.40625,222119.21875,218866.140625,56905.0,1.0,3
224035.84375,243569.828125,254520.3125,231759.34375,216870.21875,225572.109375,220831.9375,217548.109375,56906.0,1.0,3
226802.53125,245384.53125,256021.625,233722.90625,218413.84375,227102.3125,223109.3125,219971.65625,56907.0,1.0,3
229094.84375,247064.21875,257203.0625,235245.140625,219821.640625,228237.78125,225444.71875,222406.65625,56908.0,1.0,3
228078.90625,246502.203125,256613.140625,234446.65625,219330.171875,227576.0,224861.59375,221758.375,56909.0,1.0,3
225102.46875,244443.515625,255014.8125,232362.75,217577.96875,225967.75,222131.5625,218882.953125,56910.0,1.0,3
224017.859375,243572.609375,254513.0625,231747.546875,216862.71875,225544.40625,220836.140625,217547.296875,56911.0,1.0,3
226776.15625,245380.859375,256012.0625,233707.609375,218398.09375,227070.671875,223105.921875,219960.578125,56912.0,1.0,3
229086.078125,247067.515625,257205.015625,235245.859375,219816.359375,228217.140625,225454.453125,222411.140625,56913.0,1.0,3
228077.296875,246500.140625,256615.109375,234450.234375,219325.96875,227556.234375,224875.640625,221765.890625,56914.0,1.0,3
225111.5,244449.5,255020.8125,232370.4375,217584.046875,225956.65625,222147.65625,218892.796875,56915.0,1.0,3
224021.984375,243577.515625,254511.8125,231749.6875,216867.09375,225533.21875,220832.203125,217544.625,56916.0,1.0,3
226760.328125,245364.5,256002.765625,233701.984375,218393.625,227053.234375,223080.4375,219943.5,56917.0,1.0,3
229085.359375,247060.8125,257207.4375,235248.640625,219820.390625,228207.390625,225436.9375,222405.140625,56918.0,1.0,3
228094.5625,246510.96875,256626.921875,234461.5,219338.484375,227556.59375,224869.5625,221776.171875,56919.0,1.0,3
225115.96875,244448.4375,255020.453125,232372.328125,217585.921875,225948.515625,222130.390625,218900.03125,56920.0,1.0,3
224006.59375,243565.546875,254508.234375,231743.4375,216863.875,225519.8125,220810.484375,217543.453125,56921.0,1.0,3
226736.828125,245352.25,255989.265625,233684.015625,218381.375,227032.765625,223051.109375,219925.796875,56922.0,1.0,3
229082.0625,247067.96875,257205.46875,235247.203125,219823.609375,228202.828125,225430.3125,222404.875,56923.0,1.0,3
228106.453125,246534.203125,256633.796875,234472.21875,219353.234375,227561.15625,224888.328125,221793.953125,56924.0,1.0,3
225127.3125,244473.46875,255024.5625,232379.65625,217597.015625,225948.34375,222157.75,218916.75,56925.0,1.0,3
223994.171875,243570.71875,254497.25,231732.796875,216856.28125,225504.796875,220817.546875,217534.609375,56926.0,1.0,3
226730.65625,245364.59375,255990.34375,233683.75,218384.0625,227031.859375,223065.328125,219924.546875,56927.0,1.0,3
229060.15625,247062.515625,257188.84375,235230.75,219809.75,228186.90625,225425.046875,222389.5,56928.0,1.0,3
228105.375,246542.53125,256631.828125,234475.265625,219359.9375,227567.328125,224898.53125,221801.203125,56929.0,1.0,3
225148.5,244501.09375,255041.1875,232401.203125,217626.875,225978.921875,222185.5625,218948.125,56930.0,1.0,3
224000.96875,243589.953125,254500.734375,231735.65625,216873.71875,225523.125,220821.5625,217545.421875,56931.0,1.0,3
