FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234157.25,250119.96875,261166.921875,251706.9375,221700.078125,231821.21875,228213.015625,217558.921875,141547.0,1.0,2
234113.875,250070.96875,261128.828125,251683.34375,221392.96875,231804.40625,228106.984375,217462.28125,141548.0,1.0,2
234229.578125,250207.9375,261210.90625,251762.109375,221672.1875,231853.859375,228291.609375,217594.15625,141549.0,1.0,2
234336.765625,250335.4375,261294.671875,251827.546875,222154.453125,231890.421875,228505.203125,217763.484375,141550.0,1.0,2
234288.84375,250279.109375,261266.328125,251795.984375,222178.9375,231869.859375,228454.515625,217742.921875,141551.0,1.0,2
234138.015625,250103.25,261151.0,251695.140625,221693.640625,231809.78125,228195.3125,217542.296875,141552.0,1.0,2
234107.359375,250069.1875,261121.9375,251680.921875,221401.546875,231808.875,228109.3125,217460.9375,141553.0,1.0,2
234229.125,250215.546875,261212.421875,251767.734375,221687.828125,231858.046875,228299.03125,217603.90625,141554.0,1.0,2
234340.4375,250346.171875,261297.265625,251836.3125,222171.25,231893.1875,228516.109375,217777.796875,141555.0,1.0,2
234289.296875,250283.765625,261260.515625,251794.5625,222180.109375,231866.71875,228460.953125,217744.984375,141556.0,1.0,2
234145.4375,250111.65625,261151.359375,251698.796875,221701.953125,231808.515625,228203.28125,217548.46875,141557.0,1.0,2
234117.90625,250077.765625,261125.78125,251687.625,221404.859375,231806.28125,228113.515625,217459.328125,141558.0,1.0,2
234230.921875,250212.6875,261208.125,251765.234375,221680.234375,231851.171875,228301.09375,217593.53125,141559.0,1.0,2
234336.0625,250338.390625,261288.234375,251830.765625,222161.6875,231888.984375,228514.234375,217766.4375,141560.0,1.0,2
234283.84375,250277.328125,261252.125,251791.609375,222175.8125,231858.953125,228451.46875,217737.828125,141561.0,1.0,2
234140.96875,250107.625,261140.71875,251694.328125,221697.84375,231801.09375,228196.84375,217546.328125,141562.0,1.0,2
234104.046875,250065.078125,261106.828125,251674.9375,221392.078125,231796.0,228100.640625,217455.75,141563.0,1.0,2
234219.296875,250200.796875,261190.875,251752.8125,221663.15625,231847.328125,228281.421875,217585.65625,141564.0,1.0,2
234331.671875,250331.140625,261277.328125,251823.96875,222151.859375,231882.8125,228499.5625,217760.453125,141565.0,1.0,2
234278.296875,250267.484375,261242.734375,251783.734375,222164.8125,231855.015625,228442.265625,217726.203125,141566.0,1.0,2
234143.46875,250107.453125,261143.21875,251694.953125,221691.234375,231803.78125,228193.625,217539.53125,141567.0,1.0,2
234109.234375,250068.375,261112.640625,251675.015625,221386.53125,231797.4375,228099.921875,217452.359375,141568.0,1.0,2
234214.375,250191.9375,261185.78125,251745.03125,221647.78125,231830.515625,228272.75,217576.453125,141569.0,1.0,2
234336.5,250336.0625,261286.453125,251828.09375,222146.9375,231877.640625,228503.59375,217773.59375,141570.0,1.0,2
234288.578125,250277.5,261254.890625,251792.0625,222170.1875,231857.421875,228456.390625,217748.65625,141571.0,1.0,2
234144.015625,250107.8125,261147.328125,251696.921875,221691.40625,231802.984375,228203.625,217545.6875,141572.0,1.0,2
234111.828125,250070.4375,261119.890625,251681.28125,221390.734375,231796.8125,228103.859375,217460.046875,141573.0,1.0,2
234223.140625,250203.828125,261200.359375,251756.46875,221655.203125,231837.9375,228280.96875,217588.96875,141574.0,1.0,2
234332.21875,250331.859375,261284.125,251821.375,222135.484375,231868.609375,228494.109375,217758.84375,141575.0,1.0,2
234281.078125,250270.265625,261247.015625,251776.140625,222160.609375,231838.65625,228439.3125,217726.828125,141576.0,1.0,2
234143.75,250105.65625,261144.828125,251685.921875,221691.671875,231791.0,228192.90625,217534.15625,141577.0,1.0,2
234105.03125,250059.171875,261109.34375,251663.21875,221374.8125,231782.765625,228089.640625,217439.84375,141578.0,1.0,2
234227.78125,250201.953125,261200.703125,251751.546875,221654.296875,231839.09375,228285.4375,217582.4375,141579.0,1.0,2
234336.6875,250330.34375,261283.671875,251819.765625,222143.1875,231871.015625,228503.0625,217758.03125,141580.0,1.0,2
234281.078125,250265.4375,261240.765625,251774.703125,222161.421875,231839.640625,228447.984375,217722.359375,141581.0,1.0,2
234142.046875,250100.75,261137.140625,251685.84375,221686.9375,231789.921875,228203.0,217533.171875,141582.0,1.0,2
234105.390625,250057.5625,261105.578125,251667.0625,221372.578125,231783.9375,228098.9375,217442.15625,141583.0,1.0,2
234215.53125,250187.734375,261184.703125,251740.828125,221635.796875,231825.515625,228271.3125,217569.75,141584.0,1.0,2
234331.3125,250322.65625,261275.0,251812.984375,222126.109375,231868.421875,228497.15625,217749.453125,141585.0,1.0,2
234287.234375,250269.8125,261245.953125,251778.828125,222156.0625,231848.671875,228449.6875,217723.96875,141586.0,1.0,2
234147.3125,250105.84375,261142.5,251689.5,221690.25,231798.234375,228202.5625,217536.671875,141587.0,1.0,2
234111.375,250065.34375,261112.90625,251673.40625,221382.6875,231791.625,228105.546875,217454.328125,141588.0,1.0,2
234235.46875,250208.296875,261206.875,251761.203125,221657.171875,231849.5625,228297.515625,217599.96875,141589.0,1.0,2
234349.296875,250342.5,261295.03125,251833.0,222149.4375,231890.421875,228522.1875,217779.9375,141590.0,1.0,2
234280.53125,250265.15625,261240.40625,251774.359375,222163.65625,231845.171875,228452.71875,217731.75,141591.0,1.0,2
234133.015625,250091.265625,261129.546875,251677.890625,221689.4375,231783.3125,228196.484375,217535.234375,141592.0,1.0,2
234099.671875,250051.5625,261103.796875,251662.421875,221373.828125,231786.625,228098.765625,217444.84375,141593.0,1.0,2
234214.90625,250188.453125,261188.640625,251743.5,221635.265625,231837.3125,228281.328125,217579.578125,141594.0,1.0,2
234333.109375,250326.046875,261278.5,251820.671875,222129.5,231876.03125,228503.859375,217765.71875,141595.0,1.0,2
234286.078125,250267.9375,261246.125,251782.9375,222166.96875,231846.078125,228453.703125,217734.703125,141596.0,1.0,2
234134.53125,250093.59375,261130.890625,251679.3125,221687.65625,231779.734375,228190.84375,217526.828125,141597.0,1.0,2
234098.6875,250049.953125,261100.484375,251663.125,221366.859375,231776.15625,228088.390625,217433.125,141598.0,1.0,2
234214.90625,250185.5,261188.8125,251746.453125,221629.71875,231829.53125,228274.265625,217568.84375,141599.0,1.0,2
234323.71875,250314.421875,261274.375,251813.6875,222117.875,231859.484375,228489.90625,217750.703125,141600.0,1.0,2
234286.34375,250271.421875,261249.53125,251777.84375,222166.15625,231840.078125,228449.0625,217733.265625,141601.0,1.0,2
234144.8125,250103.25,261138.9375,251681.8125,221692.5625,231785.453125,228195.5,217529.953125,141602.0,1.0,2
234110.75,250059.34375,261105.765625,251664.375,221365.703125,231781.609375,228091.421875,217429.640625,141603.0,1.0,2
234219.5625,250188.1875,261179.34375,251737.34375,221617.921875,231818.796875,228259.0625,217551.5,141604.0,1.0,2
234329.53125,250316.21875,261260.078125,251803.859375,222103.84375,231854.921875,228478.015625,217725.765625,141605.0,1.0,2
234294.65625,250274.109375,261238.078125,251774.890625,222159.28125,231841.15625,228447.71875,217716.1875,141606.0,1.0,2
234162.34375,250114.0625,261140.359375,251690.125,221697.9375,231792.875,228204.078125,217534.609375,141607.0,1.0,2
234121.03125,250066.953125,261107.640625,251673.5,221375.359375,231787.78125,228102.609375,217448.0625,141608.0,1.0,2
234227.875,250198.375,261183.984375,251746.1875,221622.46875,231836.5,228285.890625,217569.828125,141609.0,1.0,2
234343.65625,250333.65625,261274.109375,251818.609375,222122.171875,231874.328125,228500.28125,217750.703125,141610.0,1.0,2
234301.015625,250280.90625,261248.1875,251786.421875,222170.453125,231853.140625,228458.0,217734.515625,141611.0,1.0,2
234146.875,250102.53125,261132.9375,251681.015625,221691.671875,231789.203125,228197.828125,217534.15625,141612.0,1.0,2
234097.4375,250047.546875,261093.0625,251650.34375,221352.734375,231770.078125,228077.484375,217426.875,141613.0,1.0,2
234232.53125,250205.796875,261200.53125,251748.78125,221627.296875,231839.375,228277.578125,217579.3125,141614.0,1.0,2
234348.9375,250345.09375,261293.6875,251823.796875,222126.375,231882.546875,228505.828125,217759.28125,141615.0,1.0,2
234301.375,250289.296875,261261.328125,251785.96875,222180.015625,231861.546875,228468.28125,217734.171875,141616.0,1.0,2
234157.78125,250122.203125,261151.359375,251690.40625,221715.09375,231802.4375,228218.5625,217543.015625,141617.0,1.0,2
234107.4375,250065.78125,261105.84375,251660.1875,221376.609375,231785.28125,228096.96875,217438.5,141618.0,1.0,2
234212.671875,250191.21875,261177.546875,251733.140625,221610.21875,231825.15625,228262.015625,217557.234375,141619.0,1.0,2
234327.5625,250329.890625,261263.828125,251805.46875,222102.765625,231868.609375,228491.796875,217741.578125,141620.0,1.0,2
234291.359375,250284.203125,261239.328125,251777.484375,222162.84375,231854.5625,228458.53125,217729.15625,141621.0,1.0,2
234147.046875,250114.515625,261128.734375,251682.265625,221693.90625,231795.296875,228204.890625,217538.28125,141622.0,1.0,2
234103.15625,250060.6875,261088.5,251654.453125,221356.9375,231775.359375,228083.296875,217438.671875,141623.0,1.0,2
234225.8125,250200.25,261175.046875,251736.0,221610.046875,231831.59375,228265.6875,217564.5625,141624.0,1.0,2
234346.25,250340.265625,261266.328125,251812.171875,222105.09375,231875.40625,228495.28125,217743.828125,141625.0,1.0,2
234312.453125,250299.578125,261248.1875,251788.921875,222173.3125,231859.84375,228467.296875,217739.171875,141626.0,1.0,2
234159.125,250120.859375,261138.390625,251688.078125,221700.078125,231798.6875,228213.28125,217537.46875,141627.0,1.0,2
234107.359375,250064.09375,261102.0,251657.765625,221355.234375,231785.28125,228097.59375,217429.203125,141628.0,1.0,2
234218.671875,250197.75,261186.765625,251735.546875,221602.625,231826.3125,228266.578125,217558.296875,141629.0,1.0,2
234338.5625,250336.234375,261283.046875,251810.203125,222104.109375,231863.859375,228492.953125,217740.953125,141630.0,1.0,2
234289.921875,250276.078125,261249.796875,251769.078125,222158.640625,231831.140625,228450.125,217716.546875,141631.0,1.0,2
234147.59375,250105.84375,261142.5,251671.984375,221694.71875,231771.0625,228196.484375,217518.515625,141632.0,1.0,2
234116.5625,250063.640625,261119.4375,251662.765625,221371.234375,231776.0625,228098.3125,217430.09375,141633.0,1.0,2
234229.84375,250193.453125,261199.640625,251742.171875,221615.859375,231825.0625,228270.328125,217560.359375,141634.0,1.0,2
234343.5625,250328.46875,261284.390625,251812.796875,222109.921875,231861.890625,228495.90625,217743.109375,141635.0,1.0,2
234316.75,250294.578125,261268.65625,251792.6875,222190.03125,231854.125,228478.203125,217747.3125,141636.0,1.0,2
234162.421875,250113.4375,261148.234375,251691.03125,221717.6875,231791.453125,228221.6875,217548.015625,141637.0,1.0,2
234115.671875,250059.796875,261106.65625,251668.140625,221374.640625,231782.328125,228106.8125,217452.0,141638.0,1.0,2
234226.890625,250188.265625,261181.390625,251742.609375,221605.21875,231826.140625,228275.0625,217575.203125,141639.0,1.0,2
234349.640625,250334.90625,261277.0625,251822.28125,222105.1875,231876.5625,228518.875,217766.0,141640.0,1.0,2
234304.9375,250285.8125,261246.578125,251783.296875,222172.140625,231845.453125,228482.3125,217757.046875,141641.0,1.0,2
234163.6875,250119.4375,261142.953125,251691.921875,221712.59375,231793.859375,228230.1875,217571.53125,141642.0,1.0,2
234119.15625,250069.265625,261113.8125,251673.140625,221380.453125,231793.953125,228123.078125,217481.234375,141643.0,1.0,2
234226.171875,250197.921875,261194.546875,251745.46875,221612.734375,231838.390625,228290.453125,217601.125,141644.0,1.0,2
234347.5,250339.453125,261289.9375,251821.203125,222108.140625,231882.015625,228518.078125,217786.375,141645.0,1.0,2
234298.78125,250279.46875,261258.90625,251781.5,222166.78125,231848.484375,228475.34375,217774.3125,141646.0,1.0,2
234140.96875,250094.390625,261143.125,251677.078125,221691.671875,231776.96875,228210.15625,217580.109375,141647.0,1.0,2
234092.25,250038.96875,261108.359375,251651.953125,221346.125,231767.125,228087.046875,217471.3125,141648.0,1.0,2
234218.484375,250189.96875,261209.109375,251745.296875,221594.40625,231835.96875,228275.515625,217609.0,141649.0,1.0,2
234350.71875,250343.21875,261312.375,251832.734375,222102.234375,231891.3125,228520.484375,217804.171875,141650.0,1.0,2
234315.578125,250299.9375,261289.40625,251802.609375,222180.734375,231867.984375,228491.875,217798.359375,141651.0,1.0,2
234165.734375,250126.3125,261171.734375,251699.515625,221718.046875,231803.421875,228233.859375,217605.953125,141652.0,1.0,2
234115.484375,250069.546875,261127.125,251671.984375,221371.0625,231795.46875,228114.3125,217504.390625,141653.0,1.0,2
234223.21875,250198.015625,261204.546875,251748.609375,221599.3125,231846.078125,228281.15625,217623.921875,141654.0,1.0,2
234342.3125,250340.265625,261296.640625,251826.03125,222099.734375,231882.28125,228509.765625,217808.015625,141655.0,1.0,2
234315.859375,250309.78125,261279.03125,251803.671875,222188.515625,231864.84375,228491.875,217807.828125,141656.0,1.0,2
234166.09375,250136.234375,261159.84375,251698.0,221726.359375,231804.671875,228237.96875,217606.9375,141657.0,1.0,2
234102.53125,250064.53125,261100.3125,251657.9375,221359.265625,231779.828125,228102.15625,217480.421875,141658.0,1.0,2
234219.828125,250202.578125,261183.640625,251743.78125,221591.265625,231834.546875,228276.234375,217607.46875,141659.0,1.0,2
234351.4375,250356.625,261284.125,251832.5625,222104.640625,231885.59375,228514.5,217805.515625,141660.0,1.0,2
234310.671875,250315.5,261260.703125,251804.75,222193.703125,231868.328125,228497.25,217805.328125,141661.0,1.0,2
234173.609375,250151.078125,261159.9375,251716.421875,221748.625,231817.90625,228254.5,217624.109375,141662.0,1.0,2
234120.234375,250085.015625,261116.125,251685.484375,221390.828125,231799.40625,228123.53125,217514.40625,141663.0,1.0,2
234213.5625,250197.75,261183.984375,251749.3125,221601.109375,231835.703125,228277.578125,217621.953125,141664.0,1.0,2
234334.71875,250342.59375,261278.21875,251826.296875,222100.53125,231878.625,228509.140625,217808.1875,141665.0,1.0,2
234301.015625,250306.109375,261256.765625,251797.859375,222188.78125,231858.859375,228490.546875,217806.859375,141666.0,1.0,2
234162.515625,250142.5,261154.671875,251705.953125,221739.953125,231810.671875,228246.640625,217619.015625,141667.0,1.0,2
234103.875,250072.3125,261106.125,251673.140625,221380.0,231788.765625,228110.65625,217505.90625,141668.0,1.0,2
234207.3125,250196.40625,261180.6875,251747.0,221600.84375,231832.578125,228274.4375,217623.65625,141669.0,1.0,2
234327.296875,250338.125,261268.125,251822.453125,222101.515625,231875.484375,228505.5625,217808.734375,141670.0,1.0,2
234298.421875,250301.8125,261248.90625,251799.203125,222198.34375,231861.546875,228488.75,217807.125,141671.0,1.0,2
234147.59375,250123.625,261133.296875,251695.046875,221736.375,231795.921875,228231.890625,217605.859375,141672.0,1.0,2
234098.6875,250066.671875,261091.0,251667.515625,221377.671875,231779.734375,228103.59375,217494.015625,141673.0,1.0,2
234218.578125,250204.640625,261182.828125,251754.765625,221608.34375,231842.5,228278.46875,217618.296875,141674.0,1.0,2
234342.140625,250351.171875,261276.53125,251830.046875,222110.90625,231885.859375,228510.03125,217797.28125,141675.0,1.0,2
234306.28125,250310.84375,261251.140625,251797.78125,222200.578125,231862.34375,228485.0,217788.609375,141676.0,1.0,2
234167.703125,250146.4375,261149.484375,251706.671875,221757.921875,231812.71875,228239.65625,217604.4375,141677.0,1.0,2
234109.5,250077.234375,261104.59375,251676.09375,221392.78125,231793.234375,228107.78125,217491.6875,141678.0,1.0,2
234129.34375,249815.0,259853.796875,250479.734375,221472.625,231466.8125,227762.046875,217093.390625,155179.0,1.0,2
234080.4375,249757.78125,259809.71875,250450.5,221133.15625,231447.5,227639.203125,216986.1875,155180.0,1.0,2
234175.390625,249868.28125,259870.25,250511.296875,221348.796875,231474.9375,227784.21875,217087.84375,155181.0,1.0,2
234300.296875,250014.203125,259961.34375,250589.984375,221845.546875,231523.3125,228016.421875,217273.984375,155182.0,1.0,2
234286.796875,249996.671875,259956.96875,250581.390625,221938.890625,231523.21875,228011.40625,217285.703125,155183.0,1.0,2
234137.3125,249823.765625,259840.5625,250480.546875,221473.34375,231457.6875,227758.65625,217089.0,155184.0,1.0,2
