FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232666.375,245894.40625,413583.75,335265.28125,220447.75,223569.9375,223213.828125,216126.453125,79979.0,1.0,2
232640.359375,245866.96875,413572.03125,335258.9375,220422.28125,223568.0625,223170.375,216086.03125,79980.0,1.0,2
232737.015625,245926.0625,413615.5625,335309.8125,220473.6875,223597.5625,223241.546875,216149.0625,79981.0,1.0,2
232833.9375,246000.1875,413661.34375,335352.625,220537.15625,223622.78125,223339.625,216237.84375,79982.0,1.0,2
232787.34375,245976.3125,413637.46875,335316.25,220514.71875,223596.84375,223320.671875,216218.625,79983.0,1.0,2
232666.921875,245893.15625,413583.09375,335255.53125,220445.703125,223566.359375,223219.546875,216125.90625,79984.0,1.0,2
232636.15625,245865.265625,413565.6875,335244.4375,220419.765625,223563.859375,223169.03125,216083.359375,79985.0,1.0,2
232733.53125,245928.921875,413610.1875,335296.65625,220472.703125,223594.078125,223238.78125,216148.890625,79986.0,1.0,2
232824.359375,245994.375,413650.25,335338.84375,220527.15625,223611.6875,223326.21875,216227.390625,79987.0,1.0,2
232779.390625,245971.921875,413625.3125,335307.5625,220508.546875,223589.15625,223309.9375,216211.296875,79988.0,1.0,2
232649.125,245879.578125,413564.34375,335240.78125,220433.625,223551.875,223204.171875,216116.796875,79989.0,1.0,2
232617.390625,245842.640625,413550.5625,335232.46875,220408.15625,223551.96875,223154.828125,216074.40625,79990.0,1.0,2
232724.234375,245913.546875,413599.65625,335290.84375,220465.375,223586.65625,223228.40625,216143.4375,79991.0,1.0,2
232825.609375,245992.84375,413644.4375,335337.6875,220528.21875,223611.0625,223327.46875,216228.375,79992.0,1.0,2
232783.234375,245972.90625,413623.15625,335305.40625,220508.375,223590.953125,223312.984375,216210.578125,79993.0,1.0,2
232658.0625,245887.796875,413569.4375,335242.9375,220439.078125,223558.671875,223211.140625,216118.21875,79994.0,1.0,2
232623.203125,245851.859375,413552.96875,335228.53125,220412.0,223555.359375,223162.859375,216076.203125,79995.0,1.0,2
232728.078125,245919.984375,413601.96875,335287.8125,220470.203125,223591.03125,223241.90625,216147.90625,79996.0,1.0,2
232829.546875,246002.6875,413646.40625,335333.3125,220531.265625,223613.390625,223335.15625,216232.3125,79997.0,1.0,2
232787.265625,245980.0625,413629.15625,335309.96875,220516.15625,223597.390625,223327.46875,216224.796875,79998.0,1.0,2
232664.234375,245892.796875,413575.59375,335249.1875,220445.078125,223565.109375,223227.234375,216131.359375,79999.0,1.0,2
232624.265625,245849.0,413551.1875,335231.3125,220408.6875,223550.796875,223165.453125,216075.578125,80000.0,1.0,2
232720.46875,245907.90625,413587.75,335278.25,220453.921875,223571.640625,223223.125,216128.953125,80001.0,1.0,2
232829.015625,245995.53125,413641.65625,335333.03125,220525.984375,223602.75,223325.40625,216223.8125,80002.0,1.0,2
232788.609375,245976.046875,413621.5625,335306.9375,220507.65625,223583.53125,223315.03125,216212.453125,80003.0,1.0,2
232661.375,245886.453125,413567.28125,335246.21875,220440.25,223553.9375,223217.671875,216123.3125,80004.0,1.0,2
232621.59375,245848.375,413545.375,335228.875,220409.765625,223549.90625,223161.53125,216071.640625,80005.0,1.0,2
232721.546875,245921.765625,413589.71875,335281.625,220465.28125,223582.0,223234.484375,216136.640625,80006.0,1.0,2
232813.453125,245991.234375,413627.71875,335322.9375,220522.671875,223598.015625,223323.703125,216218.09375,80007.0,1.0,2
232789.3125,245982.125,413620.75,335306.21875,220516.875,223590.765625,223325.140625,216220.140625,80008.0,1.0,2
232670.234375,245894.5,413563.96875,335242.21875,220446.859375,223557.78125,223222.765625,216124.296875,80009.0,1.0,2
232627.125,245850.6875,413536.09375,335220.9375,220413.78125,223547.5,223163.9375,216069.3125,80010.0,1.0,2
232730.046875,245920.515625,413587.75,335281.0,220473.328125,223588.53125,223240.390625,216139.234375,80011.0,1.0,2
232821.140625,245987.484375,413625.9375,335320.875,220525.359375,223604.53125,223328.1875,216220.5,80012.0,1.0,2
232787.34375,245970.671875,413605.375,335294.34375,220507.484375,223585.3125,223317.359375,216210.140625,80013.0,1.0,2
232663.796875,245881.0,413551.0,335237.1875,220439.078125,223557.15625,223218.75,216122.15625,80014.0,1.0,2
232626.421875,245842.640625,413533.75,335228.0,220414.046875,223554.109375,223166.171875,216079.953125,80015.0,1.0,2
232716.265625,245902.546875,413565.9375,335270.28125,220456.875,223573.421875,223222.859375,216133.78125,80016.0,1.0,2
232820.078125,245991.78125,413615.75,335320.53125,220523.9375,223601.59375,223323.703125,216222.203125,80017.0,1.0,2
232775.90625,245966.75,413594.8125,335289.9375,220506.046875,223579.6875,223310.75,216210.40625,80018.0,1.0,2
232659.59375,245882.171875,413544.84375,335236.125,220442.03125,223553.9375,223216.328125,216125.203125,80019.0,1.0,2
232625.078125,245847.65625,413525.09375,335220.5625,220413.6875,223552.0625,223162.234375,216076.203125,80020.0,1.0,2
232722.171875,245911.484375,413564.875,335270.28125,220463.765625,223581.828125,223226.796875,216135.125,80021.0,1.0,2
232828.65625,245999.203125,413614.3125,335322.125,220530.28125,223611.875,223328.265625,216227.484375,80022.0,1.0,2
232793.609375,245982.484375,413596.6875,335296.5625,220515.890625,223595.328125,223320.671875,216218.625,80023.0,1.0,2
232663.4375,245882.4375,413535.28125,335230.40625,220441.140625,223559.46875,223214.1875,216121.171875,80024.0,1.0,2
232618.453125,245837.8125,413510.25,335212.15625,220410.5625,223552.40625,223155.984375,216067.171875,80025.0,1.0,2
232712.34375,245901.75,413549.40625,335260.34375,220457.859375,223577.890625,223217.140625,216122.0625,80026.0,1.0,2
232812.734375,245983.90625,413592.40625,335304.625,220519.28125,223602.390625,223315.578125,216209.859375,80027.0,1.0,2
232779.03125,245970.953125,413576.9375,335281.0,220508.109375,223586.828125,223312.796875,216207.1875,80028.0,1.0,2
232659.671875,245884.9375,413524.375,335226.21875,220444.09375,223559.296875,223215.625,216120.015625,80029.0,1.0,2
232612.296875,245837.109375,413499.5,335206.90625,220406.71875,223549.734375,223153.84375,216063.421875,80030.0,1.0,2
232704.734375,245894.859375,413542.15625,335256.25,220454.640625,223578.25,223217.859375,216123.140625,80031.0,1.0,2
232805.40625,245974.078125,413585.875,335300.84375,220513.828125,223598.90625,223312.984375,216208.53125,80032.0,1.0,2
232775.90625,245964.328125,413570.3125,335277.96875,220499.96875,223583.703125,223307.703125,216201.8125,80033.0,1.0,2
232646.0,245872.421875,413512.75,335213.59375,220431.3125,223549.734375,223205.515625,216112.234375,80034.0,1.0,2
232602.453125,245827.09375,413489.15625,335195.53125,220400.546875,223543.109375,223141.953125,216058.5,80035.0,1.0,2
232704.296875,245892.984375,413535.8125,335250.0,220455.0,223578.4375,223210.609375,216122.0625,80036.0,1.0,2
232811.40625,245972.90625,413585.15625,335301.21875,220520.625,223605.796875,223310.390625,216211.921875,80037.0,1.0,2
232784.671875,245965.21875,413572.75,335280.5625,220510.609375,223591.03125,223310.5625,216209.15625,80038.0,1.0,2
232652.078125,245875.453125,413508.0,335209.5,220432.734375,223548.484375,223204.625,216111.515625,80039.0,1.0,2
232609.15625,245836.921875,413492.90625,335199.125,220407.703125,223549.828125,223151.609375,216065.390625,80040.0,1.0,2
232709.203125,245902.375,413542.4375,335257.59375,220463.765625,223587.90625,223221.421875,216131.90625,80041.0,1.0,2
232817.21875,245985.34375,413591.0625,335307.65625,220527.234375,223614.734375,223318.796875,216223.359375,80042.0,1.0,2
232775.90625,245961.640625,413564.34375,335273.78125,220503.90625,223582.71875,223305.109375,216211.03125,80043.0,1.0,2
232661.109375,245883.953125,413518.03125,335219.9375,220442.75,223557.515625,223215.265625,216130.296875,80044.0,1.0,2
232613.28125,245840.859375,413494.6875,335200.0,220409.765625,223551.875,223155.453125,216074.859375,80045.0,1.0,2
232701.15625,245893.609375,413529.71875,335244.34375,220454.28125,223577.359375,223211.0625,216124.21875,80046.0,1.0,2
232802.453125,245969.0625,413571.75,335287.625,220511.328125,223596.9375,223301.984375,216203.15625,80047.0,1.0,2
232783.6875,245971.84375,413569.4375,335278.96875,220512.046875,223591.578125,223313.421875,216213.0,80048.0,1.0,2
232655.5625,245878.953125,413507.75,335212.53125,220442.03125,223555.09375,223213.109375,216121.53125,80049.0,1.0,2
232610.59375,245836.03125,413488.96875,335199.75,220414.234375,223553.046875,223154.546875,216071.46875,80050.0,1.0,2
232698.125,245891.546875,413524.375,335240.0625,220451.15625,223576.109375,223205.328125,216120.546875,80051.0,1.0,2
232799.515625,245970.5,413567.71875,335283.96875,220510.875,223597.203125,223298.671875,216206.640625,80052.0,1.0,2
232776.4375,245964.328125,413557.09375,335267.40625,220507.484375,223587.90625,223306.71875,216211.390625,80053.0,1.0,2
232656.8125,245882.4375,413503.96875,335210.8125,220443.203125,223560.734375,223212.671875,216125.109375,80054.0,1.0,2
232609.515625,245838.71875,413482.34375,335193.46875,220410.203125,223554.734375,223149.640625,216067.53125,80055.0,1.0,2
232693.65625,245886.546875,413513.625,335233.1875,220448.03125,223575.5625,223200.421875,216113.578125,80056.0,1.0,2
232800.671875,245965.21875,413561.375,335283.5,220508.734375,223598.453125,223296.984375,216203.34375,80057.0,1.0,2
232787.34375,245971.921875,413556.28125,335273.0625,220508.28125,223589.515625,223307.890625,216211.46875,80058.0,1.0,2
232659.859375,245883.234375,413497.625,335208.40625,220436.84375,223554.296875,223208.640625,216120.28125,80059.0,1.0,2
232606.390625,245839.078125,413472.15625,335187.21875,220400.109375,223548.5625,223146.5,216063.953125,80060.0,1.0,2
232701.078125,245902.734375,413514.8125,335236.9375,220450.34375,223581.03125,223210.4375,216122.609375,80061.0,1.0,2
232796.828125,245969.609375,413553.59375,335274.75,220501.578125,223594.171875,223295.71875,216200.03125,80062.0,1.0,2
232773.484375,245966.75,413541.625,335255.8125,220494.0625,223580.578125,223299.578125,216201.640625,80063.0,1.0,2
232658.328125,245889.671875,413496.03125,335207.875,220435.859375,223557.0625,223212.84375,216122.421875,80064.0,1.0,2
232604.15625,245837.46875,413470.0,335186.34375,220398.765625,223547.9375,223147.046875,216062.171875,80065.0,1.0,2
232694.09375,245892.625,413507.03125,335231.84375,220442.65625,223574.59375,223202.828125,216115.8125,80066.0,1.0,2
232802.109375,245976.40625,413554.59375,335284.0625,220509.890625,223605.4375,223306.28125,216210.578125,80067.0,1.0,2
232780.734375,245977.390625,413545.375,335267.0625,220504.34375,223590.328125,223314.328125,216215.9375,80068.0,1.0,2
232656.375,245889.859375,413489.6875,335203.6875,220433.71875,223553.484375,223215.53125,216123.40625,80069.0,1.0,2
232601.03125,245838.09375,413464.1875,335180.15625,220395.09375,223545.171875,223148.46875,216063.859375,80070.0,1.0,2
232698.390625,245899.515625,413509.0,335235.6875,220447.84375,223580.3125,223211.140625,216127.078125,80071.0,1.0,2
232798.4375,245969.515625,413546.625,335276.8125,220502.296875,223596.671875,223300.46875,216206.921875,80072.0,1.0,2
232773.140625,245961.203125,413528.75,335254.09375,220492.453125,223578.609375,223300.90625,216204.5,80073.0,1.0,2
232650.640625,245877.0625,413472.6875,335194.09375,220426.5625,223548.125,223207.03125,216118.21875,80074.0,1.0,2
232604.421875,245837.546875,413453.46875,335178.625,220395.28125,223547.046875,223149.359375,216062.609375,80075.0,1.0,2
232690.96875,245892.796875,413492.0,335220.9375,220436.046875,223568.6875,223203.1875,216109.734375,80076.0,1.0,2
232796.828125,245971.125,413542.59375,335268.40625,220502.734375,223595.328125,223304.671875,216202.0,80077.0,1.0,2
232791.546875,245981.578125,413543.875,335263.03125,220510.96875,223594.53125,223326.21875,216219.96875,80078.0,1.0,2
232665.40625,245890.390625,413481.1875,335197.3125,220434.703125,223555.90625,223219.375,216123.40625,80079.0,1.0,2
232612.109375,245841.9375,413457.21875,335178.0,220399.46875,223552.140625,223151.515625,216064.046875,80080.0,1.0,2
232699.828125,245898.078125,413500.3125,335226.46875,220448.828125,223585.21875,223213.03125,216122.875,80081.0,1.0,2
232805.140625,245977.296875,413547.4375,335275.8125,220512.84375,223609.015625,223310.296875,216211.828125,80082.0,1.0,2
232788.328125,245975.953125,413538.9375,335260.8125,220511.59375,223596.9375,223321.75,216222.46875,80083.0,1.0,2
232661.90625,245882.703125,413477.15625,335192.9375,220435.5,223557.15625,223219.734375,216127.703125,80084.0,1.0,2
232611.3125,245837.640625,413456.6875,335173.71875,220402.609375,223555.359375,223160.1875,216071.546875,80085.0,1.0,2
232692.671875,245886.28125,413488.0625,335213.96875,220440.328125,223580.84375,223212.21875,216116.53125,80086.0,1.0,2
232794.59375,245963.609375,413529.28125,335258.46875,220497.28125,223597.296875,223302.34375,216200.125,80087.0,1.0,2
232779.921875,245964.0625,413524.1875,335247.84375,220494.34375,223583.890625,223311.28125,216208.078125,80088.0,1.0,2
232664.5,245887.625,413473.59375,335192.3125,220428.09375,223554.828125,223220.265625,216122.421875,80089.0,1.0,2
232620.515625,245845.859375,413460.25,335181.9375,220402.609375,223559.828125,223164.65625,216071.734375,80090.0,1.0,2
232708.578125,245902.640625,413497.09375,335227.90625,220445.78125,223587.28125,223218.484375,216121.171875,80091.0,1.0,2
232812.109375,245984.53125,413542.53125,335273.78125,220508.640625,223608.734375,223310.75,216209.421875,80092.0,1.0,2
232803.171875,245992.84375,413541.90625,335264.1875,220513.46875,223601.5,223327.28125,216224.4375,80093.0,1.0,2
232686.40625,245913.1875,413490.40625,335205.46875,220450.34375,223571.640625,223238.78125,216143.53125,80094.0,1.0,2
232627.84375,245856.59375,413461.15625,335179.71875,220409.484375,223560.640625,223168.59375,216079.78125,80095.0,1.0,2
232711.171875,245905.765625,413495.125,335222.8125,220448.921875,223582.359375,223214.984375,216126.265625,80096.0,1.0,2
232812.03125,245982.65625,413536.15625,335265.71875,220506.046875,223598.71875,223306.453125,216208.703125,80097.0,1.0,2
232793.25,245977.734375,413524.625,335249.1875,220502.5625,223587.546875,223315.9375,216214.96875,80098.0,1.0,2
232671.125,245889.765625,413471.8125,335193.03125,220440.15625,223561.53125,223224.734375,216134.046875,80099.0,1.0,2
232609.609375,245835.671875,413443.28125,335166.84375,220398.9375,223550.265625,223151.6875,216069.046875,80100.0,1.0,2
232696.6875,245895.75,413482.53125,335212.78125,220444.09375,223577.0,223204.796875,216118.046875,80101.0,1.0,2
232804.0625,245979.265625,413529.65625,335262.78125,220510.15625,223601.3125,223305.734375,216210.140625,80102.0,1.0,2
232790.296875,245977.734375,413523.03125,335252.84375,220511.234375,223594.34375,223320.21875,216224.171875,80103.0,1.0,2
232671.296875,245894.859375,413470.375,335194.28125,220445.875,223565.640625,223228.140625,216139.765625,80104.0,1.0,2
232612.015625,245841.03125,413442.21875,335168.0,220404.65625,223557.515625,223157.40625,216075.578125,80105.0,1.0,2
232692.75,245886.546875,413476.28125,335208.5,220439.265625,223581.65625,223202.828125,216117.234375,80106.0,1.0,2
232807.90625,245977.203125,413531.34375,335267.5,220507.75,223613.296875,223309.5,216214.15625,80107.0,1.0,2
232808.625,245993.390625,413533.125,335265.0,220517.21875,223610.265625,223332.65625,216236.234375,80108.0,1.0,2
232680.6875,245897.71875,413475.1875,335197.875,220445.78125,223570.46875,223232.609375,216145.765625,80109.0,1.0,2
232614.4375,245834.328125,413441.40625,335165.21875,220398.9375,223554.5625,223153.390625,216073.96875,80110.0,1.0,2
232699.375,245890.84375,413479.9375,335212.96875,220445.515625,223583.890625,223205.875,216123.765625,80111.0,1.0,2
232810.59375,245977.46875,413530.71875,335266.34375,220513.734375,223610.796875,223308.328125,216216.125,80112.0,1.0,2
232800.578125,245978.8125,413523.21875,335253.46875,220512.125,223598.09375,223320.765625,216224.890625,80113.0,1.0,2
232689.53125,245905.328125,413476.8125,335199.75,220453.203125,223573.609375,223236.265625,216145.484375,80114.0,1.0,2
232630.0,245853.375,413454.1875,335178.5625,220415.484375,223566.0,223168.40625,216084.421875,80115.0,1.0,2
232708.765625,245903.078125,413488.25,335220.5625,220455.53125,223588.890625,223213.921875,216130.203125,80116.0,1.0,2
232810.6875,245978.8125,413526.78125,335263.5,220513.921875,223608.921875,223307.265625,216213.53125,80117.0,1.0,2
232806.484375,245984.0,413529.09375,335258.3125,220524.015625,223607.9375,223332.296875,216231.6875,80118.0,1.0,2
232680.421875,245894.59375,413469.5625,335193.03125,220451.59375,223570.03125,223236.0,216141.015625,80119.0,1.0,2
232610.953125,245837.734375,413434.5,335161.125,220403.328125,223556.171875,223159.640625,216071.28125,80120.0,1.0,2
232689.359375,245888.515625,413469.375,335205.375,220443.375,223585.3125,223211.140625,216118.046875,80121.0,1.0,2
232802.109375,245975.421875,413517.5,335256.15625,220509.453125,223610.796875,223314.40625,216210.3125,80122.0,1.0,2
232805.328125,245989.984375,413519.625,335251.875,220520.4375,223608.65625,223341.765625,216234.546875,80123.0,1.0,2
