FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219437.71875,237660.390625,259258.796875,263348.90625,206279.78125,220885.140625,218485.890625,217352.671875,79608.0,1.0,4
219409.828125,237625.078125,259147.03125,263329.03125,206218.640625,220783.390625,218447.71875,217275.328125,79609.0,1.0,4
219497.0,237724.5,259242.15625,263382.5,206329.671875,221015.578125,218520.5,217377.515625,79610.0,1.0,4
219581.3125,237823.375,259416.0625,263436.96875,206466.109375,221262.4375,218610.265625,217522.359375,79611.0,1.0,4
219543.046875,237783.6875,259426.25,263413.09375,206435.53125,221180.265625,218582.640625,217504.65625,79612.0,1.0,4
219436.46875,237661.109375,259260.578125,263342.1875,206278.71875,220885.578125,218481.25,217349.171875,79613.0,1.0,4
219406.4375,237625.25,259148.1875,263322.25,206213.890625,220779.71875,218443.4375,217269.96875,79614.0,1.0,4
219492.703125,237723.6875,259242.15625,263374.09375,206326.8125,221008.515625,218515.84375,217371.703125,79615.0,1.0,4
219572.1875,237820.15625,259414.0,263427.46875,206459.234375,221256.625,218603.734375,217514.671875,79616.0,1.0,4
219536.96875,237783.046875,259428.578125,263407.09375,206430.625,221180.53125,218582.09375,217501.078125,79617.0,1.0,4
219428.609375,237659.578125,259261.296875,263338.34375,206276.84375,220884.234375,218478.75,217344.890625,79618.0,1.0,4
219396.953125,237622.75,259144.265625,263321.71875,206211.65625,220778.828125,218442.984375,217267.375,79619.0,1.0,4
219487.078125,237722.609375,259237.515625,263379.90625,206326.546875,221010.9375,218520.3125,217374.296875,79620.0,1.0,4
219573.359375,237821.140625,259409.265625,263437.5,206462.359375,221259.578125,218608.65625,217517.984375,79621.0,1.0,4
219544.921875,237787.96875,259429.109375,263423.28125,206439.734375,221192.0625,218591.671875,217511.0,79622.0,1.0,4
219442.734375,237667.359375,259265.140625,263355.25,206289.53125,220902.84375,218493.140625,217358.390625,79623.0,1.0,4
219408.484375,237623.46875,259145.953125,263330.46875,206223.1875,220791.078125,218454.78125,217274.078125,79624.0,1.0,4
219497.453125,237721.90625,259238.5,263387.59375,206337.09375,221018.625,218529.625,217378.6875,79625.0,1.0,4
219583.640625,237824.625,259413.734375,263443.125,206469.328125,221260.828125,218610.625,217524.765625,79626.0,1.0,4
219548.765625,237788.6875,259429.921875,263421.84375,206439.015625,221188.21875,218590.859375,217512.171875,79627.0,1.0,4
219443.71875,237667.546875,259269.78125,263354.6875,206289.890625,220901.9375,218495.546875,217362.859375,79628.0,1.0,4
219409.109375,237626.0625,259155.25,263331.0,206221.140625,220786.421875,218453.984375,217281.234375,79629.0,1.0,4
219490.390625,237716.984375,259240.546875,263378.65625,206323.953125,221005.203125,218516.828125,217375.90625,79630.0,1.0,4
219577.109375,237816.578125,259416.6875,263435.78125,206458.6875,221254.203125,218606.328125,217523.96875,79631.0,1.0,4
219544.03125,237782.609375,259436.0,263413.875,206433.03125,221183.390625,218590.140625,217515.296875,79632.0,1.0,4
219447.5625,237671.03125,259281.953125,263353.625,206292.03125,220903.46875,218502.890625,217374.03125,79633.0,1.0,4
219411.0,237627.578125,259160.984375,263329.40625,206223.015625,220786.421875,218457.828125,217290.078125,79634.0,1.0,4
219493.515625,237720.734375,259248.328125,263379.03125,206331.28125,221004.9375,218522.375,217387.09375,79635.0,1.0,4
219574.25,237817.296875,259411.765625,263428.09375,206463.34375,221247.953125,218599.0,217523.25,79636.0,1.0,4
219542.6875,237783.765625,259427.140625,263409.0625,206439.015625,221180.0,218580.84375,217515.203125,79637.0,1.0,4
219432.359375,237659.046875,259263.171875,263336.09375,206282.65625,220884.59375,218484.015625,217362.59375,79638.0,1.0,4
219397.3125,237615.6875,259142.65625,263312.9375,206211.03125,220769.4375,218444.234375,217278.09375,79639.0,1.0,4
219479.03125,237708.75,259226.421875,263365.15625,206318.328125,220990.71875,218512.359375,217379.484375,79640.0,1.0,4
219567.8125,237816.671875,259401.84375,263427.03125,206458.25,221244.90625,218600.609375,217530.859375,79641.0,1.0,4
219536.78125,237786.71875,259425.4375,263409.15625,206434.734375,221181.96875,218589.078125,217527.015625,79642.0,1.0,4
219432.1875,237667.1875,259262.09375,263342.0,206285.6875,220897.109375,218498.421875,217380.46875,79643.0,1.0,4
219393.203125,237620.515625,259134.78125,263316.4375,206211.65625,220771.859375,218447.90625,217293.484375,79644.0,1.0,4
219475.8125,237713.765625,259217.3125,263369.46875,206319.03125,220988.84375,218511.640625,217389.671875,79645.0,1.0,4
219565.9375,237819.078125,259393.703125,263429.71875,206459.40625,221247.859375,218605.53125,217541.765625,79646.0,1.0,4
219532.40625,237790.03125,259413.375,263408.09375,206433.921875,221182.6875,218590.59375,217536.84375,79647.0,1.0,4
219425.390625,237671.109375,259251.640625,263339.15625,206282.109375,220895.859375,218493.5,217389.234375,79648.0,1.0,4
219395.171875,237633.296875,259133.890625,263321.8125,206216.84375,220782.3125,218453.796875,217308.859375,79649.0,1.0,4
219477.6875,237726.90625,259216.859375,263372.40625,206322.796875,221001.1875,218517.90625,217402.734375,79650.0,1.0,4
219560.578125,237824.265625,259388.875,263427.65625,206456.90625,221253.40625,218602.125,217545.96875,79651.0,1.0,4
219527.578125,237790.75,259409.703125,263408.78125,206433.5625,221191.890625,218589.15625,217537.296875,79652.0,1.0,4
219422.796875,237668.703125,259248.859375,263339.5,206280.765625,220899.4375,218493.5,217385.65625,79653.0,1.0,4
219387.390625,237626.765625,259132.375,263315.1875,206211.21875,220779.71875,218451.921875,217302.953125,79654.0,1.0,4
219463.203125,237714.296875,259217.125,263361.6875,206310.015625,220990.015625,218512.546875,217394.953125,79655.0,1.0,4
219549.21875,237817.65625,259393.703125,263418.71875,206447.78125,221246.703125,218600.875,217539.34375,79656.0,1.0,4
219522.578125,237792.171875,259425.09375,263405.5625,206434.375,221196.09375,218595.15625,217541.578125,79657.0,1.0,4
219415.734375,237670.9375,259264.0625,263338.15625,206284.96875,220905.78125,218500.921875,217393.078125,79658.0,1.0,4
219380.0625,237626.859375,259135.9375,263314.375,206212.203125,220778.921875,218453.265625,217305.28125,79659.0,1.0,4
219459.890625,237715.109375,259215.15625,263364.34375,206317.421875,220993.671875,218520.140625,217399.875,79660.0,1.0,4
219544.203125,237815.515625,259390.75,263421.21875,206454.84375,221248.75,218605.53125,217549.8125,79661.0,1.0,4
219518.8125,237788.421875,259417.3125,263405.125,206436.703125,221191.71875,218593.09375,217549.1875,79662.0,1.0,4
219413.9375,237665.9375,259257.265625,263336.71875,206286.40625,220904.171875,218499.484375,217399.15625,79663.0,1.0,4
219378.0,237620.6875,259131.296875,263311.875,206213.1875,220778.390625,218455.40625,217309.484375,79664.0,1.0,4
219460.4375,237711.96875,259211.3125,263361.5,206315.90625,220990.015625,218516.390625,217400.5,79665.0,1.0,4
219556.09375,237825.96875,259397.1875,263426.125,206462.71875,221257.875,218611.515625,217556.0625,79666.0,1.0,4
219532.234375,237806.296875,259434.125,263415.6875,206450.375,221206.828125,218604.0,217559.1875,79667.0,1.0,4
219429.5,237684.796875,259280.609375,263351.40625,206305.0,220921.796875,218516.5625,217412.65625,79668.0,1.0,4
219387.84375,237633.390625,259149.796875,263320.375,206225.609375,220791.4375,218469.171875,217317.265625,79669.0,1.0,4
219464.90625,237719.84375,259227.40625,263365.15625,206324.3125,220999.75,218527.65625,217405.5,79670.0,1.0,4
219553.6875,237824.890625,259407.296875,263424.1875,206465.671875,221260.109375,218616.609375,217555.4375,79671.0,1.0,4
219524.0,237793.875,259431.609375,263404.5,206445.28125,221204.3125,218603.46875,217550.4375,79672.0,1.0,4
219418.328125,237670.484375,259266.484375,263330.65625,206291.140625,220912.5,218500.03125,217394.0625,79673.0,1.0,4
219384.265625,237627.390625,259141.578125,263308.75,206216.21875,220790.0,218461.40625,217306.984375,79674.0,1.0,4
219467.40625,237725.03125,259227.40625,263362.03125,206319.484375,221004.671875,218528.453125,217406.21875,79675.0,1.0,4
219549.3125,237820.15625,259393.265625,263411.84375,206450.640625,221254.5625,218601.953125,217545.515625,79676.0,1.0,4
219529.1875,237794.5,259422.140625,263398.96875,206436.34375,221206.90625,218590.140625,217543.8125,79677.0,1.0,4
219430.9375,237681.75,259271.84375,263336.03125,206290.875,220921.4375,218497.609375,217396.921875,79678.0,1.0,4
219387.5625,237630.609375,259143.28125,263308.125,206212.375,220787.59375,218449.78125,217303.140625,79679.0,1.0,4
219463.828125,237717.609375,259219.546875,263354.625,206313.578125,220994.484375,218513.609375,217392.890625,79680.0,1.0,4
219553.6875,237822.21875,259391.015625,263412.8125,206453.59375,221252.15625,218598.28125,217539.703125,79681.0,1.0,4
219535.53125,237804.15625,259425.0,263406.75,206446.0,221211.921875,218595.0625,217548.015625,79682.0,1.0,4
219432.265625,237685.953125,259272.296875,263340.9375,206300.265625,220926.796875,218505.84375,217403.09375,79683.0,1.0,4
219383.984375,237627.75,259133.0,263307.125,206210.859375,220784.8125,218449.515625,217303.84375,79684.0,1.0,4
219462.046875,237713.140625,259203.71875,263355.5,206309.03125,220988.21875,218507.796875,217391.203125,79685.0,1.0,4
219550.375,237819.71875,259380.296875,263412.71875,206449.9375,221245.984375,218596.234375,217538.90625,79686.0,1.0,4
219535.359375,237803.265625,259420.4375,263405.3125,206443.578125,221206.1875,218593.359375,217547.296875,79687.0,1.0,4
219434.15625,237683.984375,259269.25,263337.90625,206296.953125,220923.84375,218501.1875,217402.828125,79688.0,1.0,4
219389.09375,237628.65625,259138.984375,263306.59375,206216.125,220788.125,218454.703125,217306.625,79689.0,1.0,4
219463.5625,237710.640625,259209.53125,263350.9375,206312.875,220989.734375,218515.40625,217389.765625,79690.0,1.0,4
219561.734375,237823.109375,259394.515625,263415.6875,206461.28125,221258.953125,218612.40625,217544.53125,79691.0,1.0,4
219536.078125,237798.609375,259427.140625,263398.6875,206445.109375,221211.46875,218596.859375,217543.734375,79692.0,1.0,4
219437.453125,237684.34375,259275.59375,263336.28125,206302.671875,220927.6875,218502.171875,217399.6875,79693.0,1.0,4
219398.65625,237633.390625,259145.328125,263309.5625,206222.203125,220788.84375,218452.1875,217305.71875,79694.0,1.0,4
219481.09375,237726.28125,259223.03125,263360.875,206325.296875,220997.875,218520.234375,217396.75,79695.0,1.0,4
219566.828125,237830.265625,259393.171875,263415.5,206466.03125,221256.53125,218607.3125,217541.3125,79696.0,1.0,4
219544.75,237808.171875,259425.359375,263402.34375,206456.015625,221214.234375,218598.109375,217543.8125,79697.0,1.0,4
219446.21875,237690.078125,259275.6875,263339.40625,206314.03125,220933.421875,218510.75,217401.21875,79698.0,1.0,4
219400.078125,237631.59375,259136.84375,263306.5,206226.40625,220788.125,218454.609375,217299.46875,79699.0,1.0,4
219475.28125,237715.109375,259208.984375,263354.4375,206321.90625,220991.796875,218519.515625,217384.671875,79700.0,1.0,4
219562.0,237819.359375,259382.34375,263413.1875,206458.421875,221246.875,218603.203125,217533.984375,79701.0,1.0,4
219544.03125,237802.453125,259421.6875,263405.03125,206450.203125,221207.890625,218595.953125,217545.34375,79702.0,1.0,4
219441.390625,237685.6875,259268.265625,263339.6875,206305.53125,220924.5625,218503.59375,217400.59375,79703.0,1.0,4
219395.078125,237627.75,259132.453125,263308.5625,206222.75,220780.703125,218449.6875,217301.25,79704.0,1.0,4
219474.734375,237713.3125,259206.390625,263355.78125,206322.078125,220982.5,218511.375,217385.125,79705.0,1.0,4
219567.28125,237824.359375,259392.28125,263420.40625,206472.734375,221255.28125,218610.4375,217541.84375,79706.0,1.0,4
219547.78125,237809.078125,259432.59375,263409.0625,206467.0,221223.1875,218610.625,217550.34375,79707.0,1.0,4
219440.140625,237684.703125,259279.171875,263339.9375,206316.359375,220935.734375,218512.984375,217404.796875,79708.0,1.0,4
219393.828125,237626.328125,259141.046875,263307.5,206229.09375,220791.171875,218458.0,217305.375,79709.0,1.0,4
219470.625,237714.484375,259212.125,263355.5,206326.546875,220997.078125,218522.828125,217394.0625,79710.0,1.0,4
219561.734375,237819.4375,259385.65625,263410.75,206466.5625,221258.953125,218611.0625,217539.078125,79711.0,1.0,4
219537.765625,237797.625,259422.21875,263394.84375,206456.015625,221219.515625,218601.859375,217546.765625,79712.0,1.0,4
219437.640625,237680.953125,259270.234375,263329.3125,206310.90625,220935.46875,218505.921875,217407.375,79713.0,1.0,4
219393.203125,237625.078125,259131.921875,263299.90625,206226.859375,220791.078125,218455.40625,217307.515625,79714.0,1.0,4
219470.09375,237710.359375,259199.328125,263347.28125,206322.96875,220988.671875,218513.53125,217388.875,79715.0,1.0,4
219557.0,237813.90625,259370.375,263402.09375,206462.53125,221251.609375,218595.78125,217531.484375,79716.0,1.0,4
219541.34375,237800.484375,259413.546875,263396.0,206458.609375,221225.78125,218596.40625,217544.53125,79717.0,1.0,4
219439.78125,237682.65625,259262.09375,263332.25,206311.171875,220943.703125,218504.671875,217400.9375,79718.0,1.0,4
219392.484375,237623.28125,259123.703125,263301.15625,206223.8125,220792.6875,218449.59375,217298.578125,79719.0,1.0,4
219471.609375,237711.34375,259193.078125,263348.8125,206320.203125,220990.640625,218512.28125,217382.265625,79720.0,1.0,4
219565.125,237821.40625,259369.296875,263406.46875,206463.875,221258.140625,218604.09375,217534.875,79721.0,1.0,4
219545.453125,237800.75,259409.0,263394.40625,206457.625,221222.015625,218594.53125,217544.0,79722.0,1.0,4
219443.53125,237683.359375,259259.328125,263332.1875,206315.1875,220938.78125,218503.25,217402.640625,79723.0,1.0,4
219392.75,237619.890625,259115.5625,263297.03125,206224.71875,220784.28125,218442.71875,217296.609375,79724.0,1.0,4
219464.71875,237698.5625,259177.609375,263341.03125,206315.546875,220975.96875,218501.546875,217376.265625,79725.0,1.0,4
219555.296875,237802.359375,259354.28125,263400.46875,206457.703125,221241.875,218593.546875,217529.0625,79726.0,1.0,4
219544.484375,237792.4375,259407.109375,263398.4375,206465.3125,221221.578125,218599.359375,217551.5,79727.0,1.0,4
219441.484375,237676.03125,259257.71875,263332.25,206321.1875,220939.3125,218505.65625,217410.59375,79728.0,1.0,4
219393.375,237617.03125,259119.671875,263299.625,206233.203125,220788.390625,218452.28125,217309.484375,79729.0,1.0,4
219462.3125,237695.4375,259181.1875,263340.03125,206320.015625,220977.046875,218509.40625,217384.84375,79730.0,1.0,4
219555.921875,237804.953125,259360.359375,263401.09375,206464.234375,221245.0,218599.53125,217538.90625,79731.0,1.0,4
219540.90625,237790.203125,259403.453125,263392.4375,206460.296875,221217.015625,218597.5625,217553.203125,79732.0,1.0,4
219436.109375,237672.28125,259251.453125,263326.71875,206315.109375,220934.3125,218508.78125,217408.1875,79733.0,1.0,4
219389.171875,237613.09375,259109.296875,263295.0625,206227.75,220778.109375,218456.21875,217306.171875,79734.0,1.0,4
219465.359375,237695.25,259172.609375,263339.6875,206318.0625,220965.59375,218513.171875,217383.953125,79735.0,1.0,4
219559.140625,237804.6875,259352.9375,263402.53125,206463.15625,221236.953125,218608.46875,217537.296875,79736.0,1.0,4
219546.71875,237794.671875,259402.46875,263397.09375,206465.484375,221215.3125,218606.953125,217554.28125,79737.0,1.0,4
219449.078125,237682.375,259257.09375,263336.375,206325.390625,220937.890625,218520.59375,217414.984375,79738.0,1.0,4
219396.0625,237618.546875,259113.421875,263298.90625,206229.90625,220779.359375,218460.15625,217306.703125,79739.0,1.0,4
219467.671875,237699.09375,259176.0,263338.6875,206317.875,220970.078125,218515.484375,217381.90625,79740.0,1.0,4
219558.609375,237805.578125,259349.453125,263396.90625,206458.875,221238.828125,218603.109375,217531.03125,79741.0,1.0,4
219544.03125,237791.375,259393.265625,263387.5,206456.8125,221212.0,218596.578125,217546.046875,79742.0,1.0,4
219443.453125,237677.203125,259247.875,263324.9375,206315.8125,220936.1875,218510.03125,217406.40625,79743.0,1.0,4
219393.203125,237615.234375,259104.828125,263291.125,206226.140625,220777.125,218447.453125,217300.09375,79744.0,1.0,4
219468.125,237697.140625,259168.3125,263338.15625,206318.0625,220967.5625,218508.78125,217381.28125,79745.0,1.0,4
219565.484375,237812.640625,259350.4375,263406.125,206468.96875,221247.953125,218613.75,217537.296875,79746.0,1.0,4
219551.984375,237800.75,259400.328125,263398.4375,206468.34375,221226.21875,218610.0,217552.75,79747.0,1.0,4
219451.9375,237685.328125,259255.03125,263332.53125,206323.15625,220946.734375,218518.703125,217409.34375,79748.0,1.0,4
219398.75,237619.703125,259109.84375,263294.25,206229.359375,220783.921875,218455.40625,217297.234375,79749.0,1.0,4
219469.015625,237697.671875,259168.578125,263337.96875,206316.265625,220967.390625,218506.28125,217370.546875,79750.0,1.0,4
